start,end,segment_id,word
101060,101200,12,And
101200,101340,12,if
101340,101490,12,I
101490,101670,12,said
101670,101930,12,something
101930,102140,12,pulled
102140,102270,12,this
102270,102600,12,chair
102610,103150,12,back
103370,103470,12,and
103470,103590,12,its
103590,103910,12,slide
103910,104060,12,back
104070,104180,12,to
104180,104280,12,my
104280,104570,12,driving
104570,105049,12,position
105049,105050,12,","
105440,105799,12,Well
105799,105800,12,","
105890,106219,12,yeah
106219,106220,12,","
106230,106629,12,OK
106629,106630,12,","
106630,106800,12,so
106800,107030,12,head
107030,107260,12,room's
107260,107450,12,pretty
107450,107690,12,tight
107690,107960,12,back
107960,108219,12,here
108219,108220,12,.
108220,108410,12,My
108410,108540,12,head
108540,108670,12,is
108750,108820,12,on
108820,108920,12,the
108920,109169,12,roof
109169,109170,12,.
109210,109320,12,I
109320,109789,12,slashed
109789,109790,12,.
109800,109890,12,I
109890,110110,12,can
110110,110270,12,get
110270,110480,12,away
110480,110610,12,with
110610,110759,12,it
110759,110760,12,.
110960,111140,12,The
111140,111350,12,seat
111350,111590,12,backs
111590,111740,12,are
111740,111990,12,quite
112000,112579,12,upright
112579,112580,12,","
112730,112930,12,but
112930,113060,12,I
113060,113300,12,could
113300,113770,12,do
113800,113900,12,I
113900,114030,12,could
114030,114120,12,be
114120,114180,12,a
114180,114380,12,few
114380,114620,12,miles
114620,114690,12,in
114690,114750,12,the
114750,114920,12,back
114920,115010,12,of
115010,115179,12,it
115179,115180,12,","
115180,115380,12,no
115380,115760,12,problem
115760,115950,12,at
115950,116309,12,all
116309,116310,12,.
