start,end,segment_id,word
250010,250100,23,Or
250100,250220,23,they
250220,250370,23,just
250370,250460,23,have
250460,250520,23,to
250520,250610,23,be
250610,250680,23,in
250680,250770,23,your
250770,250940,23,hair
250940,251180,23,too
251180,251399,23,much
251399,251400,23,","
251400,251680,23,because
251680,251780,23,if
251780,251850,23,I
251850,252110,23,press
252110,252310,23,this
252310,252709,23,button
252709,252710,23,","
253100,253220,23,I
253220,253410,23,can
253410,253630,23,raise
253630,253690,23,a
253690,254000,23,special
254000,254730,23,spoiler
256040,256500,23,just
256500,256600,23,a
256610,256890,23,hay
256890,257148,23,up
257148,257149,23,.
258050,258160,23,And
258160,258380,23,there's
258380,258490,23,an
258490,258890,23,extra
258890,259050,23,air
259050,259459,23,deflector
259459,259529,23,at
259529,259630,23,the
259630,259949,23,back
259949,259950,23,","
259959,260190,23,which
260190,260480,23,just
260490,261300,23,completely
261310,261700,23,cuts
261700,261950,23,out
262089,262390,23,a
262390,262660,23,wind
262660,263050,23,buffeting
263060,263420,23,even
263420,263520,23,for
263520,263830,23,people
263830,263920,23,in
263920,264020,23,the
264020,264369,23,back
264369,264370,23,.
