start,end,segment_id,word
312140,312609,26,However
312609,312610,26,","
312620,312650,26,I
312660,312790,26,know
312790,313130,26,everything
313130,313310,26,about
313310,313380,26,the
313380,313810,26,Mercedes
313810,313950,26,C
313950,314169,26,class
314169,314170,26,.
314170,314510,26,Cabral
314510,314610,26,A8
314620,314780,26,is
314780,315459,26,perfect
315459,315460,26,.
315710,316070,26,Here's
316070,316440,26,five
316440,316860,26,annoying
316870,317180,26,things
317180,317570,26,about
317570,317839,26,it
317839,317840,26,.
