start,end,segment_id,word
116540,116670,13,And
116670,116750,13,if
116750,116810,13,you
116810,116930,13,need
116930,117090,13,some
117120,117430,13,added
117430,118160,13,practicality
118440,118560,13,to
118560,118830,13,current
118830,118920,13,and
118920,119090,13,big
119090,119439,13,items
119439,119440,13,","
119440,119600,13,you
119600,119840,13,can
119940,120220,13,actually
120220,120450,13,fall
120450,120680,13,down
120680,120830,13,these
120830,121180,13,seats
121180,121280,13,and
121280,121360,13,you
121360,121510,13,get
121510,121700,13,some
121830,122260,13,through
122260,122660,13,loading
122660,122940,13,there
122950,123119,13,on
123119,123120,13,.
