start,end,segment_id,word
335010,335309,29,Well
335309,335310,29,","
338590,338740,29,you
338740,338940,29,take
338940,339030,29,the
339030,339230,29,roof
339230,339490,29,down
339490,339590,29,with
339590,339770,29,people
339770,339830,29,in
339830,339890,29,the
339900,340129,29,back
340129,340130,29,.
340130,340210,29,You
340210,340400,29,need
340400,340510,29,to
340520,340710,29,let
340720,340870,29,them
340870,341010,29,know
341010,341140,29,to
341140,341280,29,move
341280,341530,29,ahead
341540,341829,29,forward
341829,341830,29,.
341830,342030,29,Side
342030,342430,29,otherwise
342530,343210,29,happens
343740,344370,29,family
344370,344610,29,room
345290,345790,29,distance
345790,345990,29,like
345990,346060,29,to
346060,346160,29,the
346160,346310,29,rear
346310,346660,29,parking
346660,347010,29,sensors
347010,347349,29,apart
347349,347350,29,","
347350,347910,29,obscured
347920,348060,29,by
348060,348170,29,the
348170,348370,29,wind
348370,348859,29,deflector
348859,348860,29,.
