start,end,segment_id,word
349840,350389,30,Thankfully
350389,350390,30,","
350390,350590,30,these
350590,350660,30,were
350660,350810,30,all
350810,351150,30,minor
351150,351659,30,Nichols
351659,351660,30,","
351880,352040,30,as
352040,352210,30,there's
352210,352490,30,plenty
352490,352620,30,to
352620,352900,30,like
352900,353130,30,about
353130,353200,30,the
353200,353360,30,C
353360,353590,30,Class
353590,353940,30,Cabral
353940,354089,30,A8
354089,354090,30,.
354340,354710,30,Here's
354710,355020,30,five
355020,355240,30,call
355240,355799,30,things
355799,355800,30,.
