start,end,segment_id,word
275920,276060,25,Now
276060,276270,25,this
276270,276480,25,car
276480,276580,25,is
276580,276840,25,actually
276840,276900,25,a
276900,277380,25,2.1
277380,277570,25,little
277580,278230,25,diesel
278490,278790,25,on
278790,278969,25,dhe
278969,278970,25,.
279160,279420,25,Your
279430,279850,25,desires
279850,279950,25,and
279950,280470,25,convertibles
280470,280660,25,are
280670,281189,25,great
281189,281190,25,","
281200,281780,25,but
281790,282020,25,it's
282030,282400,25,punchy
282400,282760,25,enough
282980,283100,25,is
283100,283150,25,a
283150,283370,25,C
283370,283550,25,to
283560,283959,25,20
283959,283960,25,.
283970,284110,25,You
284110,284200,25,could
284200,284350,25,get
284350,284450,25,an
284450,284630,25,even
284630,284790,25,more
284800,285420,25,powerful
285620,285950,25,sea
285960,286250,25,to
286260,286790,25,50
286790,287149,25,days
287149,287150,25,.
287700,287790,25,The
287790,288070,25,only
288070,288310,25,issue
288310,288430,25,I
288440,288800,25,have
288800,289000,25,with
289000,289280,25,it
289400,289600,25,is
289600,289710,25,the
289720,289940,25,fact
289940,290030,25,that
290030,290120,25,when
290120,290190,25,you
290190,290300,25,put
290300,290390,25,your
290390,290600,25,foot
290600,291049,25,down
291049,291050,25,.
292740,293060,25,This
293060,293400,25,engine
293400,293590,25,is
293590,293960,25,quite
293970,294469,25,rough
294469,294470,25,.
294480,294610,25,It's
294610,294640,25,a
294640,294740,25,bit
294740,294820,25,of
294820,294890,25,a
294890,295220,25,shame
295220,295640,25,because
295740,295860,25,you
295860,295970,25,can
295970,296140,25,also
296140,296280,25,get
296290,296600,25,petrol
296600,296940,25,engines
296940,297030,25,in
297030,297200,25,this
297200,297490,25,car
297500,297610,25,and
297610,297760,25,they
297760,298230,25,sound
298230,298499,25,better
298499,298500,25,.
298500,298880,25,Especially
298890,298960,25,you
298960,299120,25,go
299120,299260,25,from
299260,299350,25,one
299350,299410,25,of
299410,299490,25,the
299490,299670,25,high
299670,300150,25,performance
300520,301160,25,AMG
301160,301769,25,models
301769,301770,25,.
302080,302400,25,Can't
302400,302570,25,fault
302570,302640,25,the
302640,303009,25,economy
303009,303010,25,","
303010,303309,25,though
303309,303310,25,.
303490,303720,25,This
303720,303880,25,thing
303880,304150,25,supposed
304150,304220,25,to
304220,304390,25,do
304390,304820,25,61
304820,305000,25,more
305060,305130,25,to
305130,305310,25,go
305320,305460,25,on
305460,305540,25,the
305550,305809,25,trip
305809,305810,25,","
305810,306150,25,Computer
306150,306409,25,says
306409,306410,25,.
306420,306680,25,I'm
306680,307020,25,doing
307540,308349,25,51
308349,308350,25,.
309890,310040,25,We'll
310040,310210,25,try
310210,310459,25,that
310459,310460,25,.
