start,end,segment_id,word
60870,60980,7,You
60980,61190,7,also
61190,61330,7,get
61330,61370,7,a
61370,61710,7,seven
61710,62020,7,inch
62270,62710,7,screen
62710,62820,7,up
62820,63059,7,there
63059,63060,7,","
63060,63220,7,which
63220,63400,7,does
63400,63510,7,look
63510,63550,7,a
63550,63710,7,little
63710,63870,7,bit
63870,64150,7,cheap
64150,64319,7,and
64319,64839,7,nasty
64839,64840,7,.
64840,64950,7,So
64950,65060,7,you
65060,65250,7,better
65250,65420,7,off
65430,66020,7,grading
66240,66380,7,to
66380,66590,7,the
66600,67120,7,largest
67120,67340,7,green
67340,67460,7,you
67460,67850,7,get
68000,68190,7,with
68190,68610,7,command
68610,68980,7,online
68980,69249,7,system
69249,69250,7,.
