start,end,segment_id,word
264380,264430,24,I
264430,264559,24,mean
264559,264560,24,","
264560,264670,24,it's
264670,264740,24,a
264750,265040,24,really
265040,265270,24,nice
265270,265659,24,system
265659,265660,24,","
266840,267250,24,slightly
267250,267610,24,cold
267620,267850,24,day
267850,268050,24,like
268050,268589,24,today
268589,268590,24,.
268720,268830,24,I
268890,269130,24,press
269130,269310,24,this
269310,269550,24,button
269550,269960,24,here
270450,270570,24,to
270570,270830,24,blow
270830,271190,24,hot
271190,271490,24,air
271500,271730,24,at
271740,272140,24,events
272140,272410,24,just
272420,272880,24,behind
272890,273070,24,my
273070,273270,24,head
273270,273569,24,Rest
273569,273570,24,","
273570,273660,24,and
273660,273780,24,then
273780,273930,24,it's
273930,274070,24,all
274070,274370,24,nice
274370,274510,24,and
274510,275069,24,toasty
275069,275070,24,.
