start,end,segment_id,word
356340,356520,31,When
356520,356580,31,you
356580,356710,31,get
356710,356870,31,into
356870,356950,31,the
356950,357259,31,car
357259,357260,31,","
357840,357950,31,a
357950,358160,31,little
358160,358420,31,seat
358420,358630,31,belt
358630,359040,31,butler
359160,359529,31,passes
359529,359530,31,","
359530,359740,31,you
359990,360580,31,harness
360960,361060,31,a
361060,361280,31,little
361280,361950,31,graphic
362090,362210,31,in
362210,362420,31,front
362420,362480,31,of
362480,362560,31,you
362560,362790,31,shows
362790,362850,31,you
362850,362960,31,where
362960,363040,31,the
363040,363350,31,roof
363350,363500,31,is
363500,363630,31,in
363630,363740,31,its
363740,364130,31,process
364130,364230,31,of
364230,364889,31,operations
364889,364890,31,.
364890,365050,31,So
365050,365190,31,you
365190,365400,31,know
365400,365900,31,exactly
365900,366050,31,what's
366050,366280,31,going
366280,366370,31,on
366370,366640,31,without
366650,366740,31,him
366740,366850,31,to
366860,367090,31,turn
367090,367519,31,around
367519,367520,31,.
