start,end,segment_id,word
208590,208760,20,My
208760,208900,20,only
208900,209320,20,problem
209320,209700,20,really
210020,210270,20,is
210270,210500,20,their
210500,211020,20,reward
211020,211809,20,Visibility
211809,211810,20,.
211810,211880,20,You
211880,212070,20,got
212080,212740,20,massive
212750,213040,20,pillars
213040,213130,20,at
213130,213250,20,the
213260,213499,20,back
213499,213500,20,","
213500,213590,20,and
213590,213680,20,they
213680,214030,20,create
214040,214560,20,huge
214560,214830,20,blind
214830,215100,20,spots
215100,215200,20,and
215210,215270,20,you
215270,215490,20,click
215490,215590,20,up
215590,215870,20,there
216030,216170,20,to
216170,216360,20,join
216360,216470,20,me
216470,216580,20,for
216580,216720,20,my
216720,217610,20,360
217610,217870,20,degree
217870,218210,20,passenger
218220,218669,20,video
218669,218670,20,.
