start,end,segment_id,word
88260,88490,10,There's
88490,89000,10,even
89280,89580,10,some
89580,89840,10,useful
89840,90670,10,practicality
91740,92260,10,here
92270,92420,10,in
92420,92500,10,the
92500,92760,10,back
92760,92840,10,of
92840,92930,10,the
92930,93549,10,car
93549,93550,10,","
94040,94220,10,not
94220,94300,10,the
94300,94450,10,way
94450,94590,10,this
94590,94850,10,seat
94850,95130,10,moves
95130,95710,10,forward
96050,96210,10,to
96210,96470,10,help
96470,96590,10,you
96590,96830,10,get
96830,97079,10,in
97079,97080,10,.
