start,end,segment_id,word
219130,219280,21,You
219280,219380,21,can
219380,219510,21,see
219510,219570,21,for
219570,220000,21,yourself
221480,221700,21,so
221700,221850,21,this
221850,222050,21,car
222050,222150,21,is
222150,222440,21,great
222450,222600,21,with
222600,222670,21,a
222680,222970,21,roof
222970,223189,21,up
223189,223190,21,","
223200,223390,21,but
223390,223560,21,it's
223570,223960,21,even
223960,224410,21,better
224410,224640,21,with
224640,224750,21,the
224760,225060,21,roof
225060,225450,21,down
225460,225639,21,on
225639,225640,21,.
225640,225790,21,I
225790,226100,21,can
226290,226710,21,operate
226710,226820,21,the
226820,227250,21,roof
227700,227830,21,at
227830,228270,21,speeds
228270,228370,21,of
228370,228490,21,up
228490,228600,21,to
228600,229020,21,30
229020,229330,21,miles
229330,229440,21,an
229440,229669,21,hour
229669,229670,21,.
229670,230030,21,So
230030,230220,21,that's
230220,230580,21,handy
230580,230820,21,if
231190,231340,21,you
231340,231600,21,know
232260,232350,21,the
232360,232570,21,weather
232570,232840,21,suddenly
232840,233110,21,gets
233110,233460,21,good
233460,233580,21,and
233580,233690,21,you
233690,234050,21,wanna
235100,235290,21,take
235290,235390,21,the
235390,235630,21,reef
235630,235850,21,down
235850,236000,21,into
236000,236280,21,Dr
236280,236510,21,Long
236510,236610,21,in
236610,237249,21,traffic
237249,237250,21,","
238060,238210,21,we
238210,238440,21,gotta
238450,238760,21,take
238760,238880,21,the
238880,239140,21,longer
239140,239520,21,till
239530,239660,21,it's
239660,239730,21,all
239730,239920,21,very
239920,240450,21,efficient
240450,240570,21,or
240570,240870,21,very
240870,241269,21,German
241269,241270,21,","
241270,241729,21,actually
241729,241730,21,.
