start,end,segment_id,word
172570,173210,17,Convertibles
173400,173570,17,are
173580,173900,17,always
173900,173950,17,a
173950,174080,17,bit
174080,174170,17,of
174170,174220,17,a
174220,174979,17,compromise
174979,174980,17,.
174990,175270,17,You
175270,175470,17,chop
175470,175580,17,off
175580,175700,17,the
175700,175969,17,roof
175969,175970,17,","
175970,176080,17,you
176090,176490,17,reduce
176490,176580,17,the
176580,177010,17,structural
177010,177430,17,rigidity
177430,177530,17,of
177530,177630,17,the
177640,178090,17,cars
178090,178150,17,or
178150,178220,17,the
178220,178670,17,manufacture
178670,179020,17,tries
179020,179090,17,to
179090,179230,17,get
179230,179480,17,around
179480,179570,17,that
179570,179730,17,by
179740,179990,17,adding
179990,180290,17,extra
180290,181079,17,bracing
181079,181080,17,.
181080,181200,17,And
181200,181290,17,that
181300,181590,17,adds
181590,182139,17,weight
182139,182140,17,.
182140,182290,17,And
182580,182889,17,still
182889,182890,17,","
182890,182950,17,you
182950,183180,17,often
183180,183380,17,feel
183380,183480,17,the
183480,183700,17,car
183700,184180,17,shake
184190,184580,17,over
184580,185249,17,bombs
185249,185250,17,.
185410,185650,17,Think
185650,185770,17,is
185770,185900,17,there
185900,186000,17,with
186000,186130,17,this
186130,186990,17,Mercedes-Benz
186990,187529,17,couplet
187529,187530,17,.
189290,189450,17,There's
189450,190000,17,hardly
190010,190280,17,any
190280,190670,17,difference
190670,191150,17,between
191160,191470,17,on
191480,191610,17,the
191620,192019,17,coop
192019,192020,17,.
192020,192260,17,A8
192260,192380,17,Is
192380,192800,17,Justus
192800,193459,17,comfortable
193459,193460,17,?
