start,end,segment_id,word
197090,197469,7,Still
197469,197470,7,","
198010,198290,7,even
198290,198590,7,taking
198590,198680,7,all
198680,198820,7,that
198820,198990,7,into
198990,199529,7,account
199529,199530,7,","
199830,199930,7,the
199930,200220,7,SL
200220,200940,7,500E
200950,201090,7,is
201090,201160,7,an
201160,201830,7,extraordinarily
201830,202390,7,complete
202390,202909,7,machine
202909,202910,7,.
203000,203170,7,It's
203170,203240,7,a
203240,203440,7,good
203440,203650,7,move
203650,203830,7,on
203830,203960,7,from
203960,204070,7,his
204070,204809,7,predecessor
204809,204810,7,","
205580,205710,7,and
205710,205840,7,it's
205840,206120,7,something
206120,206230,7,that
206230,206840,7,Mercedes
206890,207050,7,is
207050,207290,7,quite
207290,207530,7,rightly
207530,207830,7,proud
207830,208049,7,off
208049,208050,7,.
