start,end,segment_id,word
130160,130280,5,The
130280,130630,5,engine
130630,130740,5,is
130740,131659,5,spectacular
131659,131660,5,","
131780,132270,5,very
132270,132680,5,linear
132680,132880,5,is
132880,133130,5,quite
133130,133669,5,accessible
133669,133670,5,.
133670,134060,5,Despite
134060,134120,5,the
134120,134310,5,amount
134310,134370,5,of
134380,134690,5,power
134690,134780,5,it
134780,135419,5,produces
135419,135420,5,.
136040,136499,5,Generally
136499,136500,5,","
136500,136610,5,it
136610,136940,5,actually
136940,137350,5,responds
137350,137590,5,very
137590,137989,5,well
137989,137990,5,.
138020,138160,5,The
138170,138700,5,rise
139080,139240,5,in
139240,139930,5,particular
140090,140300,5,is
140310,140670,5,really
140670,141379,5,exceptional
141379,141380,5,.
