start,end,segment_id,word
113740,114040,4,There
114040,114140,4,is
114140,114290,4,no
114290,115000,4,denying
115010,115150,4,that
115150,115250,4,the
115250,115870,4,SL
116230,116670,4,still
116670,117050,4,feels
117050,117410,4,more
117410,117680,4,like
117680,117890,4,a
118040,118550,4,GT
118550,118860,4,car
118870,118950,4,in
118950,119010,4,a
119010,119400,4,sports
119400,119699,4,car
119699,119700,4,.
119770,119970,4,It's
119970,120410,4,definitely
120410,120820,4,most
120820,120930,4,at
120930,121350,4,home
121740,122040,4,graze
122040,122310,4,around
122310,122380,4,on
122380,122440,4,the
122440,122909,4,boulevard
122909,122910,4,","
122910,123170,4,looking
123170,123509,4,good
123509,123510,4,.
123550,124090,4,But
124300,124570,4,having
124570,124830,4,said
124830,125149,4,that
125149,125150,4,","
125940,126170,4,we
126170,126410,4,find
126410,126780,4,ourselves
126780,126850,4,on
126850,126890,4,a
126890,127240,4,mountain
127250,127570,4,road
127580,127720,4,and
127720,127800,4,it
127800,127940,4,is
127940,128210,4,no
128220,128499,4,bad
128499,128500,4,.
128500,128970,4,It'll
129169,129300,4,it's
129300,129539,4,quite
129539,130149,4,pointy
130149,130150,4,.
