start,end,segment_id,word
69240,69470,2,So
69470,69550,2,the
69550,69740,2,new
69740,70150,2,SL
70160,70340,2,is
70340,70909,2,lighter
70909,70910,2,","
71510,72159,2,faster
72159,72160,2,","
72360,72670,2,more
72670,73299,2,efficient
73299,73300,2,","
73490,73720,2,has
73720,74040,2,much
74050,74340,2,better
74340,75010,2,wipers
75250,75589,2,on
75589,75590,2,.
75610,75730,2,Of
75730,76199,2,course
76199,76200,2,","
76420,77120,2,Mercedes-Benz
77120,77210,2,is
77210,77270,2,a
77270,77590,2,much
77600,77870,2,40
77870,78170,2,drive
78170,78290,2,from
78290,78390,2,the
78400,78799,2,previous
78799,78800,2,.
