start,end,segment_id,word
141780,141980,6,We've
141980,142190,6,got
142190,142640,6,standard
142640,143040,6,dampers
143040,143140,6,on
143140,143300,6,our
143300,143579,6,car
143579,143580,6,","
143580,143810,6,which
143820,144020,6,are
144020,144490,6,semi
144490,145159,6,adjustable
145159,145160,6,.
145490,145640,6,You
145640,145750,6,can
145750,145970,6,get
145970,146210,6,fully
146210,146560,6,active
146570,146820,6,jobs
146820,146940,6,if
146940,147030,6,you
147030,147160,6,want
147160,147220,6,to
147230,147420,6,pay
147420,147530,6,for
147530,147610,6,the
147610,148109,6,option
148109,148110,6,.
148200,148490,6,Judging
148490,148630,6,by
148630,148780,6,how
148780,148990,6,good
148990,149150,6,this
149150,149309,6,is
149309,149310,6,","
149310,149350,6,I
149350,149570,6,really
149570,149770,6,don't
149770,149950,6,think
149950,150070,6,it's
150070,150799,6,necessary
150799,150800,6,.
151240,151450,6,Did
151450,151540,6,you
151540,151740,6,lots
151740,151800,6,of
151800,152200,6,confidence
152200,152270,6,in
152270,152360,6,the
152360,152790,6,car
153210,153410,6,there
153410,153750,6,is
154140,154310,6,a
154310,154580,6,little
154580,154720,6,bit
154720,154790,6,of
154790,155319,6,flex
155319,155320,6,","
156400,156590,6,but
156590,156880,6,nothing
156880,157000,6,that
157000,157090,6,you
157090,157260,6,wouldn't
157270,157650,6,accept
157650,157730,6,for
157730,157770,6,a
157770,157980,6,car
157980,158160,6,like
158160,158499,6,this
158499,158500,6,.
159170,159500,6,S8
159510,160280,6,500E
160290,160750,6,gets
160830,160940,6,a
160940,161240,6,seven
161240,161510,6,speed
161520,162110,6,automatic
162110,162649,6,gearbox
162649,162650,6,.
162650,162740,6,It's
162740,162950,6,got
162960,163220,6,three
163220,163709,6,modes
163709,163710,6,.
163820,164300,6,Manual
164300,164920,6,sport
165000,165150,6,on
165150,165650,6,economy
166590,166720,6,in
166720,167169,6,economy
167169,167170,6,.
167170,167310,6,It's
167310,167510,6,pretty
167510,167699,6,good
167699,167700,6,.
167700,168029,6,Actually
168029,168030,6,","
168030,168130,6,it
168140,168440,6,blows
168440,168530,6,the
168530,168789,6,ship
168789,168790,6,.
168800,168930,6,It's
168940,169250,6,really
169250,169659,6,smooth
169659,169660,6,.
169670,169790,6,You
169790,170000,6,wouldn't
170000,170200,6,ever
170200,170420,6,really
170420,170690,6,ask
170690,170790,6,it
170800,170960,6,from
170960,171250,6,or
171500,171640,6,in
171640,172079,6,sports
172079,172080,6,.
172080,172180,6,It
172180,172330,6,could
172330,172430,6,be
172430,172510,6,a
172510,172820,6,little
172820,173010,6,bit
173010,173569,6,lazy
173569,173570,6,","
173890,174230,6,but
174370,174830,6,manuals
174840,175130,6,best
175130,175210,6,for
175210,175580,6,vigorous
175580,176120,6,driving
176120,176280,6,and
176280,176360,6,in
176360,176540,6,that
176540,176750,6,mode
176750,176880,6,is
176880,177070,6,really
177070,177229,6,good
177229,177230,6,.
177230,177599,6,Actually
177599,177600,6,","
178740,179450,6,my
179450,179660,6,only
179670,179940,6,real
179940,180500,6,problem
180670,180800,6,is
180800,180900,6,with
180900,180980,6,the
180980,181559,6,steering
181559,181560,6,","
181580,181820,6,which
181820,181980,6,is
181980,182060,6,an
182060,182960,6,electromechanical
182960,183250,6,set
183250,183449,6,up
183449,183450,6,","
183570,183950,6,speed
183950,184569,6,sensitive
184569,184570,6,","
185040,185370,6,and
185650,185840,6,there's
185840,186030,6,just
186030,186310,6,very
186310,186550,6,little
186550,186910,6,field
186910,187000,6,of
187000,187159,6,it
187159,187160,6,.
187160,187460,6,Most
187460,187520,6,of
187520,187590,6,the
187590,188059,6,time
188059,188060,6,.
188070,188260,6,It's
188260,188400,6,all
188400,188639,6,right
188639,188640,6,","
188640,189019,6,actually
189019,189020,6,","
189020,189160,6,if
189160,189260,6,you
189270,189500,6,really
189500,189730,6,pushed
189730,189790,6,the
189790,190189,6,car
190189,190190,6,","
191410,191690,6,but
191800,192589,6,otherwise
192589,192590,6,","
192960,193040,6,I
193040,193210,6,think
193210,193280,6,it
193280,193450,6,needs
193450,193510,6,to
193520,193600,6,be
193600,193650,6,a
193650,193820,6,bit
193830,194059,6,better
194059,194060,6,","
194060,194329,6,really
194329,194330,6,.
194330,194530,6,Whether
194530,194630,6,you
194630,194960,6,consider
194960,195100,6,this
195100,195160,6,a
195160,195640,6,GT-R
195640,195980,6,sports
195980,196249,6,car
196249,196250,6,.
