start,end,segment_id,word
80840,81150,3,We
81150,81300,3,are
81310,81490,3,in
81490,81640,3,the
81650,82040,3,SL
82050,82959,3,500E
82959,82960,3,","
83140,83340,3,which
83340,83560,3,means
83560,83640,3,we
83640,83810,3,get
83820,83910,3,a
83920,84820,3,4.7
84820,85110,3,liter
85120,85460,3,V8
85470,85740,3,twin
85740,86150,3,turbo
86150,86550,3,charged
86550,86979,3,engine
86979,86980,3,","
87210,87440,3,which
87440,87680,3,puts
87680,87870,3,out
87880,88990,3,430
88990,89270,3,brake
89270,89909,3,horsepower
89909,89910,3,","
89990,91950,3,£516
91960,92220,3,1st
92220,92290,3,of
92300,92800,3,talk
93410,93570,3,and
93570,93800,3,yet
93810,94080,3,rule
94080,94410,3,that
94450,94610,3,it
94610,94770,3,will
94770,95280,3,return
95280,96050,3,Mercedes-Benz
96050,96130,3,on
96130,96180,3,a
96180,96660,3,combined
96660,97220,3,cycle
97480,98330,3,31
98330,98690,3,miles
98690,98800,3,to
98800,98880,3,the
98880,99390,3,gallon
99430,99620,3,and
99620,100920,3,212
101250,101610,3,grams
101610,101810,3,per
101810,102450,3,kilometer
102840,103259,3,now
103259,103260,3,","
104250,104600,3,but
104780,104970,3,is
104970,105300,3,quite
105300,105830,3,exceptional
105830,105950,3,for
105950,105990,3,a
105990,106230,3,car
106230,106330,3,that
106330,106430,3,will
106430,106600,3,do
106600,106850,3,naught
106850,106940,3,to
106940,107560,3,60
107570,107770,3,in
107770,108700,3,4.6
108700,109369,3,seconds
109369,109370,3,.
