start,end,segment_id,word
132040,132430,7,On
132430,132569,7,dhe
132569,132570,7,","
132930,133030,7,the
133030,133300,7,middle
133300,133600,7,road
133610,134000,7,becomes
134010,134640,7,electrically
134650,135270,7,adjustable
135840,136140,7,by
136140,136460,7,these
136750,137070,7,buttons
137070,137160,7,on
137160,137230,7,the
137230,137470,7,door
137470,137849,7,here
137849,137850,7,.
138240,138410,7,But
138410,138550,7,what's
138550,138620,7,the
138620,138900,7,space
138900,139180,7,actually
139180,139469,7,like
139469,139470,7,?
139480,139739,7,Well
139739,139740,7,","
140020,140150,7,if
140150,140240,7,we
140240,140380,7,get
140380,140889,7,inside
140889,140890,7,","
141540,141850,7,then
142350,142620,7,you
142620,142740,7,can
142740,143150,7,see
143910,144160,7,that
144410,144880,7,really
144880,145110,7,is
145120,145210,7,a
145210,145450,7,lot
145450,145560,7,of
145560,145770,7,room
145770,145830,7,in
145830,145900,7,the
145900,146140,7,back
146140,146379,7,here
146379,146380,7,.
146660,146810,7,There's
146810,147280,7,plenty
147280,147370,7,of
147370,147640,7,leg
147640,147929,7,room
147929,147930,7,","
148010,148140,7,a
148140,148370,7,lot
148370,148440,7,of
148440,148780,7,space
148780,148930,7,under
148930,148990,7,the
148990,149320,7,driver's
149320,149540,7,seat
149540,149600,7,for
149600,149700,7,your
149700,150120,7,feet
150300,150489,7,on
150489,150490,7,","
150560,150930,7,even
150930,151030,7,with
151030,151110,7,the
151110,151610,7,panoramic
151610,152059,7,sunroof
152059,152060,7,.
152060,152370,7,It'd
152430,152700,7,There's
152710,153100,7,tons
153100,153210,7,of
153210,153579,7,headroom
153579,153580,7,","
153760,153920,7,so
153920,154040,7,you
154040,154250,7,really
154250,154500,7,can
154500,154900,7,stretch
154900,155000,7,out
155000,155060,7,in
155060,155130,7,the
155130,155490,7,back
155500,155650,7,and
155650,156189,7,relax
156189,156190,7,.
156640,157080,7,But
157090,157560,7,what
157570,157840,7,about
157840,157920,7,the
157920,158220,7,third
158220,158549,7,row
158549,158550,7,?
159340,159470,7,If
159470,159550,7,we
159550,159760,7,come
159760,160049,7,out
160049,160050,7,","
160590,160700,7,it
160700,160870,7,does
160870,161060,7,take
161070,161150,7,a
161150,161290,7,bit
161290,161370,7,of
161370,161610,7,time
161610,161680,7,to
161680,161810,7,get
161820,162150,7,access
162150,162240,7,to
162240,162469,7,their
162469,162470,7,.
162940,163030,7,You
163030,163190,7,just
163190,163330,7,have
163330,163430,7,to
163430,163840,7,press
163840,163930,7,the
163930,164370,7,toggle
164850,164990,7,on
164990,165070,7,the
165070,165270,7,top
165270,165330,7,of
165330,165390,7,the
165390,165630,7,middle
165630,165809,7,row
165809,165810,7,","
165810,165910,7,and
165910,165970,7,you
165970,166060,7,can
166060,166280,7,see
166280,166360,7,it
166360,166610,7,will
166740,167030,7,take
167030,167200,7,its
167200,167540,7,sweet
167550,168050,7,time
168060,168470,7,rolling
168470,168999,7,forwards
168999,169000,7,.
170290,170400,7,And
170400,170750,7,then
171620,172450,7,eventually
172770,172920,7,you
172920,173160,7,can
173170,174120,7,squeeze
174130,174530,7,through
174530,174620,7,the
174620,174950,7,back
175820,176180,7,just
176180,176460,7,about
176460,176870,7,getting
178000,178179,7,on
178179,178180,7,","
178180,178430,7,then
179240,179810,7,clamber
179810,180249,7,inside
180249,180250,7,.
180250,180340,7,And
180340,180450,7,then
180450,180570,7,when
180570,180670,7,you're
180670,180730,7,in
180730,180820,7,the
180820,181090,7,back
181090,181409,7,here
181409,181410,7,","
181790,181940,7,you
181940,182060,7,can
182060,182480,7,probably
182480,183010,7,see
183170,183370,7,it's
183420,183820,7,only
183820,184360,7,really
184450,185000,7,suitable
185000,185390,7,for
185460,185920,7,children
185920,186050,7,or
186050,186460,7,small
186470,187069,7,adults
187069,187070,7,.
187240,187569,7,Really
187569,187570,7,","
187580,187710,7,If
187710,187970,7,seven
187970,188260,7,seats
188260,188330,7,are
188330,188400,7,a
188400,189059,7,priority
189059,189060,7,","
189280,189410,7,we
189410,189600,7,say
189600,189700,7,that
189700,189780,7,an
189780,190030,7,Audi
190030,190630,7,Q7
190940,191420,7,actually
191840,192250,7,office
192810,193120,7,more
193120,193439,7,room
193439,193440,7,.
193580,193650,7,I
193650,193770,7,would
193770,193850,7,be
193850,194020,7,more
194020,194489,7,comfortable
194489,194490,7,.
