start,end,segment_id,word
31160,31520,3,Now
31720,31970,3,all
31970,32520,3,jellies
32530,32700,3,as
32700,33270,3,standard
33270,33470,3,come
33470,33600,3,with
33600,34730,3,Mercedes-Benz
35420,35710,3,M
35710,35950,3,B
35950,36190,3,U
36190,36479,3,X
36479,36480,3,","
36480,36650,3,which
36650,36750,3,is
36750,36930,3,their
36940,37460,3,entertainment
37460,37839,3,system
37839,37840,3,","
38060,38180,3,and
38180,38360,3,that
38360,38770,3,includes
38770,39090,3,these
39100,39630,3,2
39790,40790,3,12.3
40790,41130,3,inch
41140,41900,3,screens
41910,42020,3,that
42020,42090,3,are
42090,42480,3,stuck
42480,42940,3,together
43130,43330,3,on
43330,43580,3,top
43580,43650,3,of
43650,43710,3,the
43710,44180,3,dashboard
44180,44549,3,here
44549,44550,3,.
