start,end,segment_id,word
418190,418540,15,Don't
418540,418800,15,forget
418810,418910,15,as
418910,419249,15,well
419249,419250,15,.
419260,419470,15,If
419470,419550,15,you
419550,419730,15,do
419730,419850,15,want
419850,419910,15,to
419910,420060,15,buy
420060,420100,15,a
420100,420270,15,new
420270,420649,15,car
420649,420650,15,","
420660,420990,15,head
420990,421060,15,to
421060,421150,15,the
421150,421350,15,new
421350,421590,15,car
421590,421850,15,buying
421850,422270,15,section
422280,422540,15,on
422550,422740,15,what
422740,422920,15,co
422920,423050,15,dot
423050,423310,15,com
423320,423440,15,to
423440,423570,15,see
423570,423650,15,how
423650,423840,15,much
423840,424060,15,money
424070,424340,15,you
424340,424490,15,could
424490,424889,15,save
424889,424890,15,.
424940,425349,15,Remember
425349,425350,15,","
425360,425520,15,it
425530,425870,15,could
425880,426230,15,be
426240,427000,15,thousands
