start,end,segment_id,word
1010,1450,1,Hello
1460,1620,1,and
1620,1930,1,welcome
1930,2040,1,to
2040,2579,1,Texas
2579,2580,1,","
2580,2830,1,where
2830,3110,1,we
3110,3210,1,are
3210,3660,1,driving
3660,3750,1,the
3750,4130,1,new
4140,5110,1,Mercedes-Benz
5180,5769,1,jelly
5769,5770,1,.
6240,6420,1,It's
6420,6510,1,an
6520,7100,1,SUV
7100,7220,1,that
7220,7700,1,promises
7710,8090,1,lots
8090,8180,1,of
8180,8739,1,luxury
8739,8740,1,","
8940,9340,1,lots
9340,9420,1,of
9430,9880,1,tech
10040,10250,1,on
10260,10810,1,lots
10820,10950,1,of
10950,11529,1,space
11529,11530,1,.
11690,11860,1,But
11860,12060,1,what's
12060,12150,1,it
12150,12539,1,like
12539,12540,1,?
12760,12980,1,These
12980,13040,1,are
13040,13120,1,the
13120,13440,1,five
13440,13630,1,key
13630,13960,1,things
13960,14070,1,that
14070,14200,1,you
14200,14350,1,need
14350,14440,1,to
14440,14560,1,know
14560,14870,1,about
14870,15050,1,it
15560,15909,1,on
15909,15910,1,.
