start,end,segment_id,word
334600,334800,12,This
334800,335150,12,class
335160,335390,12,isn't
335400,336040,12,exactly
336040,336600,12,popular
336600,336740,12,with
336750,337090,12,bargain
337090,337549,12,hunters
337549,337550,12,","
337550,338000,12,but
338010,338130,12,the
338130,338630,12,dearly
338640,338980,12,does
338980,339220,12,look
339220,339540,12,fairly
339540,340130,12,competitive
340130,340260,12,with
340260,340380,12,its
340380,340790,12,closest
340790,341319,12,rivals
341319,341320,12,.
341710,341840,12,The
341840,342150,12,range
342150,342480,12,starts
342480,342640,12,with
342640,343360,12,300D
343360,343700,12,model
343710,343890,12,at
343900,346780,12,"£55,685"
347300,347400,12,if
347400,347490,12,you
347490,347670,12,want
347670,347740,12,to
347740,347920,12,make
347920,347990,12,it
347990,348030,12,a
348030,348320,12,seven
348320,348779,12,seater
348779,348780,12,","
348920,349230,12,that
349230,349350,12,will
349350,349580,12,bump
349580,349660,12,it
349660,349820,12,up
349820,349950,12,to
349950,352410,12,"£56,795"
352810,353040,12,which
353040,353150,12,is
353150,353470,12,very
353470,353840,12,close
353840,353960,12,to
353960,354080,12,our
354080,354570,12,favorite
354580,354870,12,Audi
354870,355420,12,Q7
355420,355789,12,model
355789,355790,12,.
356320,356560,12,It's
356570,357000,12,also
357000,357410,12,closely
357410,357750,12,matched
357750,357820,12,to
357820,357900,12,the
357900,358130,12,new
358130,358650,12,BMW
358650,359300,12,X5
359310,359750,12,across
359750,359860,12,the
359860,360359,12,range
360359,360360,12,","
360650,360760,12,and
360760,360950,12,that's
360950,361560,12,including
361560,361650,12,the
361650,362050,12,petrol
362050,362330,12,for
362330,362720,12,50
362720,363229,12,jelly
363229,363230,12,","
363370,363640,12,which
363640,363750,12,is
363750,364090,12,priced
364090,364180,12,at
364180,366069,12,"£62,300"
366069,366070,12,.
366300,366690,12,Pricing
366690,366830,12,for
366840,367060,12,other
367060,367490,12,engines
367490,367860,12,arriving
367860,367930,12,in
367930,368020,12,the
368020,368380,12,lineup
368390,368760,12,haven't
368760,368920,12,been
368920,369320,12,announced
369320,369549,12,yet
369549,369550,12,","
369690,369860,12,but
369860,370280,12,Mercedes
370280,370510,12,has
370510,370830,12,said
370840,370990,12,that
370990,371110,12,for
371110,371370,12,those
371370,371670,12,buying
371670,371770,12,on
371770,372379,12,finance
372379,372380,12,","
372390,372530,12,it
372530,372650,12,will
372650,372820,12,only
372820,373100,12,cost
373100,373400,12,around
373400,374030,12,£30
374030,374400,12,Maur
374410,374610,12,each
374610,375030,12,month
375040,375160,12,to
375160,375330,12,make
375330,375420,12,the
375420,375710,12,jump
375710,375890,12,up
375890,376080,12,from
376080,376130,12,a
376130,376470,12,seven
376470,376760,12,seat
376770,377700,12,300D
377960,378300,12,into
378300,378390,12,the
378390,378740,12,six
378740,379170,12,cylinder
379180,379460,12,3
379460,379810,12,50
379810,380119,12,d
380119,380120,12,.
