start,end,segment_id,word
225490,225690,10,But
225690,225830,10,if
225830,226200,10,those
226200,226670,10,versions
226670,226930,10,don't
226930,227140,10,float
227140,227240,10,your
227240,227559,10,boat
227559,227560,10,","
227570,227900,10,don't
227900,228109,10,worry
228109,228110,10,","
228110,228370,10,because
228370,228510,10,there
228510,228570,10,are
228570,229410,10,plenty
229410,229860,10,Maur
229870,230390,10,engines
230390,230640,10,coming
230640,230730,10,to
230730,230810,10,the
230810,230960,10,G
230960,231090,10,L
231090,231190,10,E
231190,231650,10,lineup
232430,232810,10,among
232810,233089,10,them
233089,233090,10,.
233100,233220,10,You're
233220,233380,10,gonna
233380,233580,10,get
233590,233660,10,a
233660,234130,10,hot
234210,234730,10,AMG
234730,235400,10,63
235400,235840,10,version
235940,236280,10,on
236280,236380,10,dhe
236390,236490,10,an
236490,236930,10,MG
236940,237659,10,53
237659,237660,10,.
237830,238040,10,You'll
238050,238400,10,also
238400,238600,10,get
238610,238680,10,a
238680,239000,10,non
239000,239600,10,AMG
239820,240769,10,V8
240769,240770,10,.
240830,241000,10,There's
241000,241240,10,also
241240,241390,10,gonna
241390,241500,10,be
241500,241600,10,a
241610,242010,10,diesel
242010,242290,10,plug
242290,242390,10,in
242390,242919,10,hybrid
242919,242920,10,","
242970,243210,10,which
243210,243310,10,is
243310,243950,10,apparently
243960,244150,10,gonna
244150,244290,10,have
244290,244610,10,around
244610,245010,10,50
245010,245410,10,miles
245410,245570,10,of
245570,246040,10,range
246050,246190,10,on
246190,246550,10,pure
246560,246960,10,electric
246960,247240,10,power
247240,247549,10,alone
247549,247550,10,.
247900,248120,10,Which
248120,248320,10,does
248320,248550,10,sound
248550,248710,10,very
248710,249189,10,impressive
249189,249190,10,.
249280,249590,10,But
249590,249949,10,really
249949,249950,10,","
249950,250220,10,though
250220,250370,10,the
250370,250710,10,engines
250710,250820,10,to
250820,250980,10,look
250980,251210,10,out
251210,251650,10,for
251640,251820,10,are
251820,252000,10,gonna
252000,252210,10,be
252210,252330,10,the
252330,252690,10,3
252690,253050,10,50
253060,253430,10,d
253440,253670,10,on
253670,253750,10,the
253750,254400,10,400
254410,254699,10,d
254699,254700,10,.
254950,255160,10,Those
255170,255720,10,two
255890,256230,10,diesel
256230,256610,10,engines
256610,256709,10,that
256709,256769,10,are
256769,257060,10,joining
257060,257140,10,the
257140,257450,10,lineup
257459,257959,10,later
257970,258060,10,and
258060,258160,10,they're
258160,258470,10,both
258470,258779,10,six
258779,259370,10,cylinders
259690,259999,10,now
259999,260000,10,.
260000,260320,10,We're
260320,260399,10,in
260399,260470,10,the
260470,260959,10,400
260959,261100,10,D
261100,261610,10,now
261620,261800,10,and
261800,261970,10,it's
261980,262450,10,much
262450,262840,10,better
262850,263030,10,than
263040,263140,10,the
263140,263490,10,four
263490,263970,10,cylinder
263980,264750,10,300D
264750,265050,10,desire
265050,265140,10,that
265140,265240,10,we
265240,265490,10,driven
265490,265929,10,already
265929,265930,10,.
266130,266350,10,There's
266350,267140,10,noticeable
267140,267410,10,Maur
267420,267969,10,Grant
267969,267970,10,.
268060,268310,10,It's
268310,268770,10,really
268770,269589,10,smooth
269589,269590,10,.
269590,269720,10,It's
269720,269980,10,nice
269980,270100,10,and
270100,270650,10,quiet
270800,271090,10,on
271100,271300,10,its
271300,271869,10,powerful
271869,271870,10,","
271880,272320,10,but
272640,272870,10,that's
272870,273140,10,probably
273140,273280,10,gonna
273280,273350,10,be
273350,273590,10,quite
273590,274000,10,expensive
274000,274100,10,as
274100,274449,10,well
274449,274450,10,.
274530,274800,10,But
274810,275060,10,even
275060,275170,10,though
275170,275260,10,we
275260,275470,10,haven't
275470,275740,10,driven
275740,275830,10,it
275830,276049,10,yet
276049,276050,10,","
276060,276190,10,there's
276190,276290,10,a
276300,276560,10,good
276560,276990,10,chance
276990,277100,10,that
277100,277220,10,the
277230,277540,10,3
277540,277880,10,50
277890,278250,10,d
278510,278840,10,could
278850,279210,10,be
279220,279320,10,the
279330,279530,10,pick
279530,279590,10,of
279590,279670,10,the
279670,280129,10,range
280129,280130,10,.
