start,end,segment_id,word
282500,282630,11,There
282630,282690,11,are
282690,282730,11,a
282730,282950,11,few
282950,283260,11,different
283260,283770,11,suspension
283770,284210,11,setups
284210,284320,11,to
284320,284720,11,choose
284720,285039,11,from
285039,285040,11,","
285050,285150,11,and
285150,285250,11,if
285250,285320,11,you
285320,285460,11,go
285460,285580,11,for
285580,285640,11,the
285640,286629,11,300D
286629,286630,11,","
286860,286990,11,you
286990,287130,11,get
287130,287240,11,this
287240,287770,11,standard
287770,288160,11,steel
288160,288460,11,spring
288460,289109,11,suspension
289109,289110,11,.
289530,289900,11,Now
289910,290060,11,the
290060,290410,11,ride
290410,290520,11,on
290520,290750,11,that
290760,291010,11,isn't
291010,291510,11,particularly
291520,291959,11,brilliant
291959,291960,11,.
291960,292060,11,It
292070,292250,11,does
292250,292640,11,feel
292640,292870,11,kind
292870,292980,11,of
292990,293910,11,unsettled
294020,294270,11,all
294270,294749,11,speeds
294749,294750,11,","
294750,295159,11,really
295159,295160,11,","
295340,295460,11,and
295460,295530,11,you
295530,295650,11,can
295650,295900,11,feel
295900,295980,11,the
295980,296260,11,car
296260,296710,11,moving
296710,297280,11,around
297280,297490,11,quite
297490,298330,11,noticeably
298560,298900,11,feels
298900,298950,11,a
298950,299130,11,little
299130,299280,11,bit
299280,299819,11,jittery
299819,299820,11,.
300240,300370,11,If
300370,300440,11,you
300440,300580,11,go
300580,300680,11,for
300680,300760,11,the
300760,301010,11,4
301010,301570,11,50
301620,301770,11,you
301770,302070,11,get
302080,302370,11,the
302760,303000,11,air
303000,303459,11,Matic
303459,303460,11,.
303470,303700,11,Air
303700,304230,11,suspension
304240,304340,11,is
304340,304900,11,standard
305000,305090,11,on
305090,305180,11,the
305180,305389,11,right
305389,305390,11,.
305390,305480,11,On
305480,305660,11,that
305670,305900,11,is
305910,306390,11,much
306390,306789,11,better
306789,306790,11,.
306920,307100,11,It
307100,307570,11,wafts
307570,307960,11,along
307960,308589,11,nicely
308589,308590,11,","
308760,309080,11,feels
309080,309300,11,more
309300,310109,11,planted
310109,310110,11,.
310220,310400,11,There's
310400,310960,11,still
310960,311050,11,a
311050,311270,11,bit
311270,311390,11,of
311390,311690,11,body
311690,312100,11,movement
312100,312220,11,in
312220,312370,11,it
312380,312520,11,that
312520,312610,11,you
312610,312780,11,might
312780,312910,11,not
312910,313430,11,necessarily
313430,313739,11,want
313739,313740,11,","
314050,314360,11,but
314550,314740,11,it's
314740,315389,11,smooth
315389,315390,11,.
315450,315630,11,It's
315630,315860,11,well
315860,316550,11,controlled
316600,316789,11,on
316789,316790,11,.
316790,316890,11,It's
316890,317140,11,fairly
317140,317669,11,impressive
317669,317670,11,.
317920,318050,11,We're
318060,318590,11,just
318590,318640,11,a
318640,318990,11,bit
319000,319600,11,concerned
319600,319860,11,about
319860,320070,11,how
320070,320170,11,the
320170,320470,11,car
320470,320620,11,will
320620,320890,11,ride
320890,320970,11,in
320970,321070,11,the
321070,321620,11,UK
321630,321980,11,because
321980,322170,11,these
322170,322410,11,roads
322410,322510,11,have
322510,322750,11,been
322840,323489,11,nice
323489,323490,11,","
323500,324080,11,flat
324090,324220,11,and
324220,324839,11,smooth
324839,324840,11,","
325010,325100,11,and
325100,325180,11,you
325180,325450,11,just
325450,325830,11,wonder
325840,326000,11,on
326000,326130,11,the
326130,326670,11,harsh
326670,326950,11,road
326950,327520,11,imperfections
327520,327610,11,that
327610,327680,11,we
327680,327840,11,have
327840,327900,11,in
327900,327990,11,the
327990,328540,11,UK
328660,329050,11,Whether
329050,329150,11,the
329150,329710,11,suspension
329720,329940,11,might
329940,330250,11,struggle
330250,330290,11,a
330290,330549,11,bit
330549,330550,11,","
332510,332870,11,Let's
332870,333240,11,talk
333250,333780,11,pricing
334080,334479,11,now
334479,334480,11,.
