start,end,segment_id,word
225620,226310,11,BMW
226310,226830,11,business
226840,227030,11,is
227030,227120,11,the
227120,227660,11,standard
227660,227800,11,in
227800,228180,11,pertain
228180,228340,11,mint
228340,228700,11,system
228700,228820,11,on
228820,228990,11,the
228990,229110,11,eye
229110,229449,11,three
229449,229450,11,.
229450,229560,11,And
229560,229640,11,it
229640,229980,11,comes
229980,230090,11,with
230090,230130,11,a
230130,230480,11,six
230480,230590,11,and
230590,231030,11,1/2
231030,231320,11,inch
231320,231860,11,screen
231870,232270,11,on
232270,232350,11,a
232350,232810,11,chunky
232810,233230,11,rotary
233230,233570,11,dial
233570,233640,11,on
233640,233720,11,the
233720,234080,11,center
234080,234739,11,console
234739,234740,11,.
