start,end,segment_id,word
369720,370470,16,Space
370480,370680,16,is
370680,371080,16,not
371080,371270,16,out
371270,371530,16,there
371530,371670,16,with
371680,371780,16,the
371780,372200,16,caste
372200,372629,16,leaders
372629,372630,16,.
372630,373699,16,Unfortunately
373699,373700,16,","
373700,373890,16,there's
373890,374350,16,enough
374350,374640,16,room
374640,374740,16,for
374740,374900,16,your
374900,375290,16,weekly
375290,375819,16,shop
375819,375820,16,","
375980,376190,16,but
376190,376650,16,staring
376650,376960,16,pushed
376960,377270,16,shares
377270,377400,16,or
377410,377680,16,gold
377690,378140,16,clubs
378180,378500,16,could
378510,378890,16,be
378900,379010,16,a
379010,379809,16,challenge
379809,379810,16,.
