start,end,segment_id,word
245740,246070,14,Both
246070,246800,14,systems
246800,246930,14,have
246940,247160,14,bean
247170,247630,14,fine
247630,248210,14,tuned
248340,248540,14,for
248540,248660,14,the
248660,249060,14,electric
249060,249310,14,car
249310,249729,14,user
249729,249730,14,","
249730,249890,14,and
249890,249980,14,they
249980,250270,14,show
250270,250540,14,you
250540,250630,14,the
250630,251000,14,nearest
251000,251450,14,charging
251450,251839,14,points
251839,251840,14,.
251880,252200,14,And
252200,252310,14,if
252310,252390,14,you
252390,252680,14,set
252680,252720,14,a
252720,253380,14,destination
253380,253460,14,in
253460,253530,14,the
253530,253860,14,SAT
253860,254089,14,nav
254089,254090,14,","
254270,254500,14,it
254500,254930,14,warns
254930,255130,14,you
255140,255280,14,if
255280,255440,14,it's
255440,255660,14,out
255660,255740,14,of
255750,256389,14,range
256389,256390,14,.
256560,256730,14,So
256730,257010,14,let's
257010,257260,14,see
257260,257480,14,how
257480,257810,14,easy
257810,257910,14,it
257910,258260,14,is
258420,258570,14,to
258570,258860,14,set
258860,258910,14,a
258910,259910,14,destination
260100,260240,14,and
260240,260940,14,also
261250,261380,14,to
261380,261680,14,pen
261680,261790,14,my
261790,262200,14,mobile
262200,262600,14,phone
264140,264300,14,if
264300,264410,14,we
264410,264640,14,go
264640,265240,14,Thio
265250,266330,14,menu
266390,266910,14,on
266920,268149,14,telephone
268149,268150,14,.
269840,271069,14,Uh
271069,271070,14,","
271080,271670,14,Bluetooth
271680,273200,14,devices
273920,274210,14,add
274210,274400,14,new
274400,275309,14,device
275309,275310,14,.
277010,277200,14,Let's
277200,277370,14,see
277370,277540,14,if
277540,277640,14,I
277640,277800,14,can
277800,278090,14,see
278090,278190,14,it
278200,278310,14,on
278320,278500,14,my
278510,279049,14,phone
279049,279050,14,.
280270,280570,14,Pretty
280580,281149,14,cheese
281149,281150,14,.
282380,282800,14,There
282800,282950,14,it
282950,283339,14,is
283339,283340,14,.
283350,284230,14,BMW
284250,284620,14,I
284630,285170,14,90
285170,285890,14,10
286640,287229,14,pad
287229,287230,14,.
287990,289059,14,Okay
289059,289060,14,","
292550,293289,14,okay
293289,293290,14,.
294440,295240,14,Excellent
295250,295430,14,Eye
295430,296239,14,impaired
296239,296240,14,.
296250,296650,14,Now
296650,296740,14,I
296740,296890,14,am
296890,297090,14,going
297090,297200,14,to
297200,297370,14,go
297370,297730,14,back
297730,297870,14,to
297870,297970,14,the
297970,298300,14,knave
298300,298740,14,now
298750,299080,14,and
299080,299280,14,give
299280,299510,14,it
299520,299900,14,another
299900,300610,14,opportunity
300610,300740,14,to
300740,301250,14,find
301260,301400,14,a
301400,302050,14,charging
302060,302679,14,points
302679,302680,14,.
302680,302830,14,If
302830,302900,14,I
302900,303200,14,do
303490,303720,14,go
303730,304030,14,to
304040,304440,14,points
304440,304550,14,of
304550,305280,14,interest
305850,306160,14,on
306170,306680,14,vehicle
306680,307140,14,charging
307140,307950,14,station
314390,314859,14,way
314859,314860,14,.
314870,315440,14,GOP
315450,315590,14,Now
315590,315740,14,that
315740,315820,14,I
315820,316000,14,know
316000,316180,14,my
316180,316490,14,phone
316490,316630,14,is
316630,316989,14,paired
316989,316990,14,","
316990,317050,14,I
317050,317240,14,have
317240,317590,14,slightly
317590,317800,14,more
317800,318349,14,patients
318349,318350,14,.
318350,318570,14,And
318570,318820,14,look
318820,318950,14,at
318950,319259,14,that
319259,319260,14,.
319260,319540,14,Now
319540,319660,14,it's
319660,319790,14,had
319790,319840,14,a
319840,320160,14,chance
320160,320250,14,to
320250,320460,14,think
320460,320840,14,about
320840,321029,14,it
321029,321030,14,.
321030,321250,14,There
321260,321470,14,are
321470,322320,14,plenty
322600,322740,14,of
322750,323150,14,charging
323150,323680,14,stations
323680,324369,14,around
324369,324370,14,","
324660,325310,14,so
325320,325710,14,let's
325710,325930,14,just
325930,326150,14,click
326150,326290,14,on
326290,326679,14,one
326679,326680,14,.
326710,326990,14,This
326990,327449,14,one
327449,327450,14,.
