start,end,segment_id,word
449460,449570,21,You
449570,449700,21,could
449700,449830,21,be
449830,450270,21,happy
450270,450350,21,in
450350,450440,21,the
450440,450960,21,knowledge
450960,451180,21,you're
451180,451790,21,driving
451790,451940,21,one
451940,452040,21,of
452040,452120,21,the
452120,452420,21,most
452430,453029,21,agile
453029,453030,21,","
453030,453870,21,desirable
453870,454370,21,small
454370,454790,21,electric
454790,455370,21,cars
455380,455640,21,on
455640,455730,21,the
455730,456580,21,market
457340,457490,21,for
457490,457900,21,plenty
457900,458329,21,more
458329,458330,21,.
458330,458420,21,The
458420,459060,21,BMW
459060,459739,21,A3
459739,459740,21,","
459750,460290,21,including
460290,460440,21,our
460440,460670,21,Food
460670,461060,21,Online
461060,461639,21,Review
461639,461640,21,.
461640,461860,21,Head
461860,461980,21,to
461980,462290,21,walk
462290,462460,21,our
462460,462700,21,dot
462700,463240,21,com
463370,463610,21,on
463620,463980,21,Don't
463980,464200,21,miss
464200,464690,21,another
464690,465320,21,video
465410,465790,21,hit
465800,466649,21,subscribe
466649,466650,21,.
