start,end,segment_id,word
335440,335710,15,There's
335720,336380,15,plenty
336380,336550,15,of
336550,336890,15,room
336890,337100,15,up
337110,337460,15,front
337460,337570,15,in
337570,337760,15,the
337760,337919,15,eye
337919,337920,15,.
337920,338419,15,Three
338419,338420,15,.
338430,338740,15,Thanks
338740,338870,15,to
338870,339170,15,know
339170,339690,15,traditional
339690,340430,15,handbrake
340450,340690,15,on
340690,340810,15,the
340820,341080,15,gear
341080,341530,15,lever
341540,341740,15,is
341740,341850,15,on
341850,341920,15,the
341920,342430,15,steering
342430,342949,15,column
342949,342950,15,.
343180,343759,15,Plus
343759,343760,15,","
343770,343890,15,the
343890,344310,15,dash
344310,344480,15,has
344480,344600,15,a
344610,345000,15,deeply
345000,345410,15,scholar
345420,345869,15,base
345869,345870,15,","
345870,346090,15,which
346100,346340,15,a
346350,346650,15,leg
346650,346940,15,room
346950,347390,15,even
347400,347979,15,further
347979,347980,15,.
348340,348450,15,The
348450,348930,15,same
348930,349170,15,can't
349170,349280,15,be
349280,349510,15,said
349520,349640,15,for
349640,349750,15,the
349760,350110,15,real
350110,350370,15,Oh
355240,355500,15,is
355510,355890,15,easy
355890,356020,15,to
356020,356220,15,get
356230,356410,15,in
356410,356510,15,the
356510,356779,15,back
356779,356780,15,.
356790,356820,15,I
356830,357020,15,want
357020,357120,15,to
357120,357320,15,get
357320,357560,15,used
357560,357640,15,to
357640,357900,15,these
357910,358470,15,hinged
358480,359049,15,doors
359049,359050,15,","
359110,359630,15,but
359970,360190,15,when
360200,360460,15,you
360460,360750,15,are
360750,361109,15,here
361109,361110,15,","
361110,361280,15,there's
361280,361660,15,not
361660,361960,15,much
361960,362250,15,leg
362260,362520,15,or
362520,362780,15,head
362780,363159,15,room
363159,363160,15,.
