start,end,segment_id,word
78460,78770,4,Like
78780,79100,4,other
79100,79590,4,electric
79590,80029,4,cars
80029,80030,4,","
80030,80190,4,the
80200,80460,4,eye
80460,80910,4,three
80910,81190,4,gives
81190,81410,4,you
81420,81760,4,all
81760,81850,4,of
81850,82030,4,its
82030,82570,4,power
82580,82710,4,the
82710,83330,4,moment
83330,83450,4,she
83450,83800,4,pressed
83800,83920,4,the
83920,84869,4,accelerator
84869,84870,4,.
85200,85490,4,That
85490,85790,4,means
85790,85980,4,it's
85980,86660,4,seriously
86660,86980,4,quick
86980,87160,4,off
87170,87270,4,the
87270,87880,4,mark
87950,88270,4,and
88270,88600,4,nippy
88600,88910,4,enough
88910,89030,4,to
89030,89750,4,negotiate
89750,89920,4,its
89920,90360,4,way
90390,90900,4,around
90900,91220,4,town
91220,91879,4,traffic
91879,91880,4,","
92180,92650,4,although
92650,92760,4,the
92760,93100,4,power
93100,93510,4,tails
93510,93800,4,off
93810,93950,4,as
93950,94090,4,you
94090,94350,4,reach
94350,94490,4,its
94490,94730,4,top
94730,95259,4,speed
95259,95260,4,","
95270,95480,4,that
95480,96030,4,maximum
96040,96280,4,is
96280,96970,4,93
96970,97270,4,miles
97270,97460,4,per
97460,97849,4,hour
97849,97850,4,","
98010,98210,4,so
98210,98360,4,the
98360,98480,4,eye
98480,98800,4,three
98800,98960,4,is
98960,99280,4,also
99280,99540,4,well
99540,100040,4,suited
100040,100170,4,to
100170,100660,4,motorway
100660,101289,4,driving
101289,101290,4,.
101800,101990,4,The
101990,102140,4,I
102140,102530,4,three
102530,102840,4,has
102850,103160,4,three
103160,103660,4,driving
103660,103930,4,modes
103930,104070,4,to
104070,104420,4,choose
104420,104830,4,from
105030,105770,4,comfort
105820,106260,4,ICO
106260,106730,4,pro
106740,106910,4,on
106920,107350,4,ICO
107350,107690,4,Pro
107690,108399,4,Plus
108399,108400,4,","
108590,108820,4,in
108820,109340,4,contrast
109340,109420,4,to
109420,110250,4,conventional
110250,110939,4,systems
110939,110940,4,","
110950,111190,4,it
111200,111950,4,comfort
111960,112070,4,that
112080,112450,4,offers
112450,112550,4,the
112550,112930,4,best
112930,113949,4,performance
113949,113950,4,.
114620,115110,4,Switched
115110,115180,4,to
115190,115600,4,ICO
115600,115970,4,pro
115970,116440,4,mode
116450,116800,4,on
116800,116900,4,the
116900,117280,4,car's
117290,117750,4,energy
117750,118530,4,recuperation
118530,119049,4,system
119049,119050,4,.
119050,119430,4,Cuts
119430,119590,4,in
119590,120249,4,sooner
120249,120250,4,","
120460,120740,4,take
120740,120840,4,you
120840,121070,4,for
121080,121370,4,off
121370,121480,4,the
121480,122120,4,throttle
122130,122410,4,on
122410,122539,4,it
122539,122540,4,","
122540,123270,4,slows
123270,123380,4,the
123380,123740,4,car
123740,124229,4,down
124229,124230,4,","
124240,124960,4,harvesting
124960,125090,4,their
125100,125630,4,energy
125640,125830,4,and
125830,126260,4,feeding
126260,126370,4,it
126380,126610,4,back
126610,126720,4,to
126720,126810,4,the
126810,127469,4,battery
127469,127470,4,.
127740,127960,4,It
127960,128289,4,also
128300,128720,4,limits
128720,128789,4,the
128789,129070,4,top
129070,129490,4,speed
129490,129590,4,to
129590,130009,4,70
130009,130360,4,miles
130360,130570,4,per
130570,131000,4,hour
131120,131650,4,unless
131650,131760,4,you
131760,132040,4,put
132040,132190,4,your
132190,132450,4,foot
132460,132930,4,hard
132930,133030,4,on
133030,133140,4,the
133140,133800,4,throttle
133950,134190,4,to
134190,134740,4,override
134740,135149,4,it
135149,135150,4,.
135940,136440,4,ICO
136440,136750,4,Pro
136750,137210,4,Plus
137220,137470,4,is
137480,137890,4,best
137890,138150,4,left
138160,138300,4,for
138310,138720,4,Urban
138720,139139,4,USA's
139139,139140,4,.
