start,end,segment_id,word
18970,19240,2,Try
19240,19330,2,the
19330,19739,2,transfer
19739,19740,2,.
20640,21129,2,Uh
21129,21130,2,","
21140,21430,2,there's
21430,21640,2,quite
21670,21930,2,a
21930,22410,2,gap
22420,22930,2,between
22930,23060,2,my
23060,23490,2,chair
23500,23700,2,on
23700,23770,2,the
23770,24249,2,seat
24249,24250,2,","
24710,24860,2,but
24860,24950,2,the
24950,25440,2,seat
25500,26040,2,is
26150,26270,2,a
26270,26550,2,good
26550,26890,2,level
26890,27050,2,for
27050,27379,2,me
27379,27380,2,.
27940,28130,2,So
28130,28290,2,this
28290,28450,2,give
28450,28520,2,it
28520,28570,2,a
28570,28849,2,go
28849,28850,2,","
34070,34270,2,as
34270,34370,2,I've
34370,34600,2,said
34600,35229,2,before
35229,35230,2,","
35500,36140,2,sometimes
36140,36570,2,transferred
36570,36710,2,and
36710,37030,2,takes
37030,37150,2,me
37150,37220,2,a
37220,37589,2,while
37589,37590,2,","
38140,38320,2,but
38320,38430,2,I'm
38430,38710,2,doing
38710,38779,2,it
38779,38780,2,.
38780,38980,2,Just
38980,39230,2,assure
39230,39350,2,you
39350,39490,2,if
39490,39610,2,it's
39610,40120,2,practical
40120,40210,2,or
40210,40579,2,not
40579,40580,2,.
