start,end,segment_id,word
168510,168600,8,We're
168600,168750,8,gonna
168750,168930,8,take
168930,168970,8,a
168970,169170,8,little
169170,169360,8,look
169360,169430,8,at
169430,169850,8,that
170600,171040,8,now
171050,171190,8,you
171190,171350,8,can
171350,171550,8,put
171560,171700,8,it
171700,171900,8,in
171910,172020,8,your
172260,172680,8,input
172680,172780,8,on
172780,173379,8,address
173379,173380,8,.
173810,173890,8,You
173890,173980,8,can
173980,174180,8,go
174180,174520,8,to
174520,174670,8,a
174680,175000,8,recent
175000,175699,8,destination
175699,175700,8,","
175700,175870,8,or
175870,175950,8,you
175950,176070,8,can
176070,176320,8,enter
176320,176450,8,a
176450,176830,8,new
176830,177649,8,destination
177649,177650,8,.
178090,178290,8,So
178290,178420,8,if
178420,178560,8,we
178560,178820,8,go
178820,179480,8,thio
179660,179930,8,able
179930,180020,8,to
180020,180520,8,address
180520,180679,8,in
180679,180680,8,.
180680,181050,8,But
182540,182720,8,so
182720,182920,8,this
182920,183050,8,one
183050,183110,8,you
183110,183210,8,could
183210,183339,8,either
183339,183340,8,","
183340,183720,8,saying
183720,183820,8,it
183820,184459,8,address
184459,184460,8,.
184900,185180,8,You
185180,185670,8,can
185910,186430,8,randomly
186430,186730,8,select
186730,186790,8,a
186790,187090,8,poor
187090,187589,8,scored
187589,187590,8,.
187920,188040,8,You
188040,188160,8,can
188160,188470,8,select
188470,188510,8,a
188510,188870,8,street
188870,188950,8,in
188950,189020,8,the
189020,189290,8,house
189290,189750,8,number
190330,190460,8,and
190460,190620,8,then
190620,190680,8,you
190680,190950,8,just
190950,191170,8,click
191170,191470,8,start
191470,191880,8,route
192050,192250,8,on
192250,192379,8,it
192379,192380,8,","
192380,192629,8,Really
192629,192630,8,","
192630,192810,8,for
192810,192929,8,me
192929,192930,8,","
192930,193000,8,the
193000,193310,8,quickest
193310,193370,8,way
193380,193490,8,to
193490,193700,8,get
193710,193949,8,there
193949,193950,8,.
194530,195010,8,So
195020,195679,8,overall
195679,195680,8,","
196280,196530,8,I
196530,197030,8,personally
197030,197060,8,I
197070,197300,8,really
197300,197470,8,like
197470,197610,8,this
197610,197949,8,car
197949,197950,8,.
198440,198880,8,It's
198980,199400,8,really
199400,199610,8,easy
199610,199720,8,to
199720,199880,8,get
199880,200389,8,into
200389,200390,8,.
200570,200690,8,I
200690,200870,8,think
200870,200960,8,it's
200960,201310,8,very
201310,201999,8,practical
201999,202000,8,.
