start,end,segment_id,word
262089,262509,19,So
262509,262510,19,","
262630,263149,19,um
263149,263150,19,","
263730,263940,19,this
263940,264030,19,is
264030,264110,19,the
264110,264290,19,one
264290,264460,19,good
264460,264650,19,thing
264650,264830,19,about
264830,264910,19,the
264910,265299,19,boot
265299,265300,19,.
265350,265759,19,Uh
265759,265760,19,","
265770,265930,19,let
265930,266060,19,us
266070,266819,19,Elektronik
266819,266820,19,.
267720,268200,19,So
269200,269530,19,click
269530,269600,19,of
269600,269680,19,the
269680,270000,19,button
270000,270090,19,on
270090,270150,19,the
270160,270500,19,key
270760,271100,19,on
271100,271350,19,DDE
272050,272699,19,opens
272699,272700,19,.
274200,274630,19,This
274720,274860,19,is
274860,274920,19,a
274920,275050,19,bit
275050,275120,19,of
275120,275190,19,a
275190,275460,19,dung
275460,275660,19,for
275660,276389,19,because
276389,276390,19,","
277440,277729,19,Well
277729,277730,19,","
277730,277820,19,it's
277820,278010,19,just
278010,278300,19,easy
278300,278550,19,apart
278550,278610,19,in
278610,278710,19,the
278710,279110,19,wheelchair
279110,279220,19,and
279230,279370,19,who
279370,279599,19,will
279599,279600,19,","
279750,280169,19,Uh
280169,280170,19,","
280180,280450,19,But
281490,281620,19,you
281620,281930,19,need
281930,282030,19,to
282040,282330,19,take
282330,282520,19,this
282520,282660,19,out
282670,283249,19,still
283249,283250,19,","
284640,285079,19,uh
285079,285080,19,","
285090,285390,19,after
285390,285690,19,you
285800,286090,19,this
286090,286369,19,month
286369,286370,19,","
288340,288810,19,Realty
288810,289449,19,itself
289449,289450,19,.
291120,291330,19,That
291330,291540,19,can
291540,291650,19,be
291650,291700,19,a
291700,291820,19,bit
291820,291900,19,of
291900,291970,19,a
291970,292360,19,nightmare
292360,292470,19,for
292470,292680,19,some
292680,293049,19,people
293049,293050,19,.
