start,end,segment_id,word
125020,125180,7,It's
125180,125370,7,got
125370,125670,7,Park
125670,125810,7,in
125810,126100,7,San
126100,126560,7,says
126570,126720,7,he's
126720,126970,7,got
126970,127170,7,your
127180,127710,7,individual
127710,128070,7,climate
128070,128609,7,control
128609,128610,7,.
129340,129600,7,It's
129600,129870,7,got
129870,129970,7,your
129970,130150,7,C
130150,130410,7,D
130410,130839,7,player
130839,130840,7,.
130850,131070,7,It's
131070,131370,7,got
131370,131780,7,sat
131780,132309,7,nav
132309,132310,7,.
132670,132880,7,We'll
132880,133070,7,take
133070,133120,7,a
133120,133400,7,look
133400,133460,7,at
133460,133530,7,the
133530,133770,7,screen
133770,133850,7,so
133850,133900,7,I
133900,134020,7,can
134020,134250,7,show
134250,134370,7,you
134370,134520,7,some
134520,134590,7,of
134590,134800,7,these
134800,135299,7,things
135299,135300,7,.
135720,135890,7,So
135890,136010,7,we've
136010,136220,7,got
136220,136480,7,your
136480,136720,7,D
136720,136830,7,A
136830,137020,7,B
137020,137580,7,radio
137760,138490,7,FM
138500,139100,7,AM
139480,139650,7,is
139650,139770,7,a
139770,140130,7,CD
140130,140729,7,player
140729,140730,7,.
141120,141659,7,Um
141659,141660,7,","
141670,141840,7,you
141840,142040,7,got
142040,142310,7,us
142310,142769,7,B
142769,142770,7,.
143520,143910,7,Then
143920,144050,7,we
144050,144220,7,come
144220,144510,7,back
144510,144690,7,out
144690,144949,7,there
144949,144950,7,.
144950,145080,7,We've
145090,145280,7,got
145280,145380,7,your
145380,145630,7,blue
145630,145940,7,tours
145940,146140,7,to
146390,146600,7,let
146600,146710,7,your
146710,147189,7,phone
147189,147190,7,.
148020,148260,7,I
148260,148500,7,like
148500,148690,7,that
148690,148890,7,little
148890,149099,7,off
149099,149100,7,.
149100,149200,7,You're
149200,149270,7,on
149270,149530,7,wait
149530,149739,7,hours
149739,149740,7,.
149740,149880,7,You
149880,150190,7,can't
150190,150659,7,date
150659,150660,7,.
150680,150820,7,I
150820,151020,7,like
151020,151349,7,that
151349,151350,7,.
152270,152440,7,Then
152440,152520,7,we
152520,152710,7,got
152710,152800,7,your
152800,153060,7,SAT
153060,153409,7,nav
153409,153410,7,.
154020,154270,7,We've
154270,154550,7,got
154550,154800,7,your
154800,155319,7,connected
155319,155320,7,","
155320,155879,7,Dr
155879,155880,7,.
156540,156870,7,Then
156870,156970,7,you
156970,157370,7,got
157560,157840,7,my
157840,158239,7,vehicle
158239,158240,7,.
158240,158430,7,Which
158430,158690,7,is
158700,159000,7,what
159000,159350,7,tells
159350,159570,7,you
159570,159790,7,little
159790,160510,7,notifications
160510,160760,7,about
160760,160860,7,your
160860,161399,7,vehicle
161399,161400,7,.
161840,162200,7,Tells
162200,162400,7,you
162400,162669,7,Miles
162669,162670,7,.
162670,162790,7,But
162790,163360,7,Garland
163360,163530,7,get
163530,163920,7,average
163920,164450,7,speed
164800,165130,7,Really
165130,165299,7,good
165299,165300,7,.
165300,165440,7,It'll
165440,165800,7,feature
165800,165920,7,I
165920,166110,7,like
166110,166340,7,stuff
166340,166460,7,like
166460,166729,7,that
166729,166730,7,","
167090,167270,7,but
167270,167360,7,we're
167360,167500,7,gonna
167500,167620,7,go
167620,167870,7,back
167870,167990,7,to
167990,168330,7,sat
168330,168509,7,now
168509,168510,7,.
