start,end,segment_id,word
95740,96149,6,Ah
96149,96150,6,","
96160,96350,6,we've
96350,96600,6,also
96600,96820,6,got
96830,97090,6,this
97100,97730,6,amazing
97730,98449,6,gearbox
98449,98450,6,","
98460,98690,6,which
98690,98930,6,is
98940,99060,6,the
99060,99660,6,BMW
99660,99780,6,his
99780,100349,6,vision
100349,100350,6,.
100860,101580,6,It's
101900,102320,6,no
102330,102850,6,simple
102850,103549,6,automatic
103549,103550,6,.
103550,103680,6,You
103680,104010,6,can
104010,104290,6,use
104290,104350,6,the
104350,104820,6,manual
104820,105320,6,option
105840,106090,6,or
106090,106170,6,the
106170,106540,6,sport
106540,106920,6,moored
106930,107380,6,whatever
107380,107480,6,you
107480,107979,6,prefer
107979,107980,6,.
108440,108650,6,It
108650,108830,6,has
108830,109240,6,different
109240,109750,6,driving
109750,110239,6,options
110239,110240,6,.
110240,110540,6,Then
110540,110710,6,which
110710,110840,6,we've
110850,111110,6,got
111120,111490,6,ICO
111490,112009,6,Pro
112009,112010,6,","
112240,112490,6,which
112490,112600,6,is
112600,112710,6,for
112710,112860,6,your
112860,113190,6,farewell
113190,113759,6,saving
113759,113760,6,.
114140,114290,6,We've
114300,114550,6,got
114550,115089,6,sport
115089,115090,6,.
115350,115450,6,The
115450,115830,6,difference
115830,116250,6,between
116250,116530,6,them
116530,116750,6,two
116750,116960,6,is
116960,117080,6,if
117080,117230,6,it's
117230,117330,6,in
117330,117659,6,sport
117659,117660,6,.
117660,117740,6,The
117740,118060,6,throttle
118060,118180,6,is
118180,118230,6,a
118230,118400,6,little
118400,118530,6,bit
118530,118700,6,more
118700,119439,6,responsive
119439,119440,6,.
120000,120180,6,E
120180,120470,6,comm
120470,120980,6,Pro
120980,121160,6,is
121160,121440,6,more
121440,121560,6,for
121560,121630,6,a
121630,121980,6,town
121980,122290,6,drive
122290,122550,6,in
122900,123080,6,which
123080,123230,6,I
123230,123630,6,personally
123630,123820,6,like
123820,123940,6,to
123940,124449,6,use
124449,124450,6,.
