start,end,segment_id,word
62690,62890,5,One
62890,63150,5,option
63150,63270,5,that
63270,63400,5,we
63400,63630,5,would
63630,64120,5,recommend
64129,64360,5,is
64360,64590,5,this
64599,64819,5,eight
64819,65160,5,speed
65170,65740,5,automatic
65740,66389,5,gearbox
66389,66390,5,.
66550,66780,5,It
66790,67200,5,is
67210,67720,5,slick
67730,67890,5,and
67890,68369,5,smooth
68369,68370,5,","
68370,68610,5,whereas
68610,68680,5,the
68680,69110,5,manual
69120,69290,5,is
69290,69330,5,a
69330,69480,5,little
69480,69620,5,bit
69620,70029,5,stiff
70029,70030,5,.
70030,70180,5,And
70180,70520,5,not
72220,72439,5,now
72439,72440,5,.
72450,72600,5,If
72600,72670,5,you
72670,72960,5,thought
72960,73030,5,the
73030,73300,5,four
73300,73650,5,Siri's
73650,73810,5,looks
73810,74070,5,similar
74070,74190,5,to
74190,74509,5,M3
74509,74510,5,","
74510,74800,5,Siri's
74800,75050,5,out
75050,75420,5,there
75430,75620,5,than
75630,75840,5,in
75840,76229,5,here
76229,76230,5,.
76240,76380,5,It
76380,76540,5,is
76540,77330,5,practically
77330,77979,5,identical
77979,77980,5,","
77980,78110,5,but
78110,78529,5,again
78529,78530,5,","
78610,78870,5,that
78880,79130,5,is
79130,79390,5,no
79390,79670,5,bad
79670,80029,5,thing
80029,80030,5,.
80270,80470,5,You
80470,80680,5,get
80690,80860,5,a
80860,81420,5,classy
81420,82070,5,dashboard
82070,82420,5,complete
82420,82540,5,with
82540,82760,5,lots
82760,82880,5,of
82880,83040,5,high
83040,83450,5,quality
83450,83959,5,materials
83959,83960,5,","
83960,84060,5,and
84060,84220,5,it's
84220,84580,5,really
84580,85030,5,clear
85040,85210,5,and
85210,85450,5,well
85450,85740,5,laid
85740,86059,5,out
86059,86060,5,.
