start,end,segment_id,word
127960,128060,10,The
128060,128220,10,four
128220,128470,10,series
128470,128720,10,gets
128720,128910,10,a
128919,129139,10,good
129139,129560,10,sized
129570,129780,10,and
129780,129960,10,well
129960,130340,10,shaped
130340,130589,10,boot
130589,130590,10,","
130590,130690,10,and
130690,130780,10,you
130780,130960,10,get
130960,131270,10,split
131270,131590,10,folding
131590,131870,10,seats
131870,131940,10,a
131940,132369,10,standard
132369,132370,10,.
132370,132490,10,But
132490,132590,10,if
132590,132660,10,you
132660,132930,10,spend
132940,133030,10,a
133030,133270,10,little
133270,133400,10,bit
133400,133729,10,more
133729,133730,10,","
133850,134020,10,you
134020,134190,10,get
134190,134260,10,a
134260,134730,10,40
134730,135630,10,2040
135630,136009,10,split
136009,136010,10,.
