start,end,segment_id,word
136280,136620,11,So
136740,136890,11,the
136890,137290,11,BMW
137290,137500,11,four
137500,137800,11,Siri's
137800,138040,11,might
138040,138180,11,not
138180,138260,11,be
138260,138460,11,that
138460,139030,11,drastically
139030,139390,11,different
139400,139720,11,A3
139720,139990,11,Siri
139990,140329,11,Saloon
140329,140330,11,","
140330,140660,11,after
140660,140879,11,all
140879,140880,11,.
141050,141470,11,But
141480,141600,11,the
141600,141820,11,few
141820,142250,11,starting
142250,142650,11,tweaks
142650,142840,11,and
142840,142910,11,the
142910,143180,11,extra
143180,143640,11,equipment
143640,143880,11,means
143880,144000,11,it
144000,144260,11,does
144270,144870,11,justify
144880,145200,11,its
145200,145420,11,like
145430,145960,11,increasing
145960,146409,11,price
146409,146410,11,.
146730,146890,11,For
146890,147010,11,our
147010,147270,11,full
147270,147600,11,review
147600,147700,11,on
147700,147770,11,the
147770,148210,11,BMW
148210,148410,11,four
148410,148750,11,series
148750,148900,11,had
148900,148990,11,to
148990,149240,11,walk
149240,149320,11,our
149320,149689,11,dotcom
149689,149690,11,.
149690,149870,11,And
149870,150040,11,while
150040,150210,11,you're
150210,150519,11,here
150519,150520,11,","
150530,150760,11,don't
150760,151019,11,forget
151019,151020,11,","
151020,151640,11,subscribe
151650,151780,11,and
151780,152000,11,check
152000,152270,11,out
152280,152610,11,or
152610,152750,11,other
152750,153289,11,videos
153289,153290,11,.
