start,end,segment_id,word
226260,226450,11,This
226450,226980,11,sloping
226980,227280,11,roof
227280,227510,11,line
227510,227730,11,means
227730,227870,11,it's
227880,228310,11,actually
228310,228610,11,quite
228610,229140,11,squishy
229140,229240,11,in
229240,229469,11,here
229469,229470,11,.
229470,229610,11,If
229610,229730,11,you're
229730,230140,11,six
230140,230529,11,foot
230529,230530,11,","
230820,231040,11,you
231050,231880,11,probably
231990,232330,11,will
232330,232580,11,not
232580,232890,11,like
232890,233029,11,it
233029,233030,11,","
233040,233330,11,but
233330,233730,11,all
234230,234390,11,we've
234400,234600,11,got
234600,234680,11,a
234690,235120,11,decent
235120,235380,11,arm
235380,235740,11,rest
235740,236050,11,here
236060,236210,11,if
236210,236330,11,you
236330,236490,11,are
236490,236850,11,sitting
236850,236950,11,in
236950,237160,11,these
237160,237650,11,outside
237650,238119,11,seats
238119,238120,11,","
238120,238650,11,but
238830,239160,11,sit
239160,239250,11,in
239250,239320,11,the
239320,239650,11,middle
239650,240250,11,seat
240440,240970,11,on
240970,241189,11,DDE
241189,241190,11,","
242480,242780,11,even
242780,242970,11,my
242970,243200,11,head's
243200,243530,11,almost
243530,243870,11,touching
243870,243990,11,the
243990,244250,11,roof
244250,244609,11,line
244609,244610,11,.
