start,end,segment_id,word
197020,197210,10,There's
197210,197550,10,also
197550,197780,10,lots
197780,197860,10,of
197860,198500,10,spaces
198670,198850,10,for
198850,199030,10,your
199040,199290,10,odds
199290,199410,10,and
199410,199750,10,ends
199750,199940,10,in
199940,200229,10,here
200229,200230,10,.
200230,200360,10,We've
200370,200530,10,got
200530,200720,10,some
200720,200850,10,of
200860,201030,10,your
201040,201580,10,phone
201670,201880,10,on
201890,202100,10,to
202100,202410,10,cup
202410,202980,10,holders
202990,203290,10,on
203290,203410,10,in
203410,203999,10,here
203999,204000,10,.
204040,204450,10,We've
204460,205280,10,got
206370,206800,10,no
206810,207030,10,that's
207030,207200,10,not
207200,207380,10,going
207380,207470,10,to
207480,207700,10,fit
207700,207860,10,in
207860,208189,10,there
208189,208190,10,","
208260,208520,10,but
208530,208620,10,we
208620,209020,10,counted
209020,209380,10,healthy
209380,209790,10,snacks
209790,209950,10,in
209950,210229,10,there
210229,210230,10,.
210310,210560,10,It's
210560,210640,10,a
210650,211100,10,decent
211100,211740,10,size
212140,212700,10,on
212780,213150,10,we
213160,213649,10,go
213649,213650,10,.
213640,214250,10,What
214820,215150,10,job
215150,215600,10,in
215740,215940,10,which
215940,216030,10,we've
216030,216150,10,got
216150,216380,10,another
216380,216920,10,section
216920,217200,10,there
217200,217310,10,to
217320,217460,10,keep
217460,217530,10,the
217530,217850,10,bottle
217850,218580,10,separate
218890,219400,10,on
219420,219640,10,the
219640,219940,10,glove
219940,220720,10,box
221890,222030,10,is
222030,222080,10,a
222080,222410,10,decent
222410,222570,10,start
223200,223600,10,moving
223600,223720,10,to
223720,223810,10,the
223810,224109,10,back
224109,224110,10,","
224120,224250,10,and
224250,224380,10,it
224380,224590,10,is
224600,224830,10,a
224840,225250,10,different
225250,225660,10,story
225660,226259,10,altogether
226259,226260,10,.
