start,end,segment_id,word
149260,149849,7,However
149849,149850,7,","
149930,150180,7,you
150180,150400,7,get
150400,150670,7,front
150670,151060,7,parking
151060,151600,7,senses
151610,152100,7,Andrea
152100,152530,7,parking
152530,153150,7,senses
153350,153510,7,as
153510,153650,7,well
153650,153770,7,as
153770,153820,7,a
153820,154310,7,reversing
154310,154689,7,camera
154689,154690,7,.
154700,154830,7,If
154830,155230,7,parking
155240,155400,7,is
155400,155590,7,not
155590,155720,7,your
155720,156040,7,strong
156040,156399,7,point
156399,156400,7,","
156410,156800,7,fear
156800,157330,7,not
157500,157980,7,on
158000,158200,7,the
158200,158809,7,seat
158809,158810,7,.
