start,end,segment_id,word
60190,60830,3,Diesel
60830,60970,3,is
60970,61320,3,very
61320,61620,3,much
61620,61750,3,the
61750,62030,3,order
62030,62140,3,of
62150,62230,3,the
62240,62500,3,day
62500,62650,3,with
62650,62760,3,the
62760,63040,3,X
63040,63339,3,four
63339,63340,3,","
63340,63470,3,with
63480,63740,3,only
63740,64019,3,one
64019,64470,3,petrol
64470,64700,3,and
64709,64940,3,non
64940,65379,3,offer
65810,66260,3,range
66260,66620,3,topping
66620,67880,3,322
67880,68210,3,brake
68210,68969,3,horsepower
68969,68970,3,.
69190,69900,3,F40
69910,70410,3,D
70610,70800,3,is
70810,71250,3,perfect
71260,71360,3,for
71360,71610,3,those
71610,72170,3,seeking
72170,72370,3,some
72380,72770,3,hot
72780,73190,3,hatch
73190,73929,3,thrills
73929,73930,3,.
74050,74280,3,But
74280,74400,3,for
74400,74750,3,most
74760,75309,3,buys
75309,75310,3,","
75310,75420,3,this
75420,75800,3,smaller
75800,76070,3,two
76070,76340,3,litre
76340,76850,3,diesel
76850,76960,3,with
77000,77290,3,100
77290,77380,3,and
77380,77930,3,87
77930,78220,3,brake
78220,78890,3,horsepower
79040,79490,3,fitted
79490,79580,3,to
79580,79690,3,the
79690,79980,3,X
79980,80250,3,Drive
80260,80680,3,20
80690,80950,3,D
80950,81080,3,that
81080,81210,3,we're
81210,81660,3,testing
81670,82269,3,today
82269,82270,3,","
82460,82650,3,look
82650,83429,3,suffice
83429,83430,3,.
84320,84580,3,This
84580,84990,3,engine
84990,85320,3,offers
85320,85730,3,smooth
85730,86519,3,acceleration
86519,86520,3,","
86520,86670,3,and
86670,86770,3,it's
86770,87350,3,quieter
87350,87490,3,than
87490,87580,3,the
87580,87990,3,diesel
87990,88080,3,is
88080,88210,3,you'll
88210,88550,3,find
88550,88630,3,in
88630,88710,3,the
88710,89330,3,Mercedes
89340,89980,3,GLC
89990,90490,3,Cooper
90640,90980,3,on
90980,91049,3,DDE
91049,91050,3,.
