start,end,segment_id,word
244640,245010,12,Thes
245010,245200,12,rear
245200,245560,12,doors
245560,245660,12,are
245660,245920,12,also
245920,246210,12,quite
246210,246799,12,small
246799,246800,12,","
246800,246950,12,so
246950,247320,12,getting
247320,247400,12,in
247400,247530,12,and
247530,247700,12,out
247700,247830,12,can
247830,248410,12,sometimes
248410,248730,12,be
248810,249180,12,less
249180,249300,12,than
249300,250159,12,dignified
250159,250160,12,.
250370,250640,12,What
250640,250880,12,about
250880,251000,12,the
251010,251499,12,boot
251499,251500,12,?
251800,252279,12,Well
252279,252280,12,","
252290,252450,12,it
252450,252660,12,is
252670,253320,12,plenty
253320,253540,12,big
253540,253790,12,enough
253790,253890,12,to
253890,254400,12,swallow
254570,254740,12,a
254740,255050,12,few
255050,255360,12,large
255360,256268,12,suitcases
256268,256269,12,","
256470,256570,12,and
256570,256690,12,if
256690,256800,12,you're
256800,257190,12,planning
257190,257260,12,on
257260,257329,12,a
257329,257730,12,weekend
257730,257970,12,trip
257970,258110,12,to
258110,258260,12,I
258260,258789,12,care
258789,258790,12,","
259240,259470,12,leave
259470,259680,12,half
259680,259760,12,the
259760,260130,12,family
260130,260209,12,at
260209,260519,12,home
260519,260750,12,because
260750,260850,12,you
260850,261000,12,can
261000,261310,12,fold
261310,261570,12,their
261570,261930,12,seats
261930,262260,12,down
262260,262380,12,and
262380,262640,12,turn
262640,262800,12,your
262800,263020,12,ex
263020,263340,12,for
263340,263640,12,into
263640,263720,12,a
263730,264690,12,stylish
264720,265469,12,man
265469,265470,12,.
