start,end,segment_id,word
266230,266890,13,BMW
266890,267400,13,export
267410,267650,13,is
267650,267770,13,an
267770,268310,13,expensive
268310,268760,13,option
268770,269350,13,especially
269350,269470,13,when
269470,269560,13,you
269560,270030,13,compare
270030,270110,13,it
270110,270220,13,with
270220,270300,13,the
270310,270800,13,BMW
270800,271270,13,X3
271270,271380,13,that
271380,271510,13,it's
271510,271930,13,based
271930,272160,13,on
272280,272510,13,on
272510,272590,13,the
272590,273130,13,Mercedes
273130,273760,13,GLC
273770,274269,13,Cooper
274269,274270,13,","
274300,274520,13,and
274520,274800,13,that's
274800,274930,13,where
274930,275000,13,they
275000,275090,13,were
275090,275390,13,buying
275390,275470,13,it
275480,276090,13,outright
276100,276350,13,or
276350,276440,13,on
276440,276490,13,a
276490,277090,13,PCP
277090,277650,13,finance
277650,277989,13,deal
277989,277990,13,.
278250,278819,13,However
278819,278820,13,","
278830,279170,13,running
279170,279470,13,costs
279480,279710,13,are
279720,280219,13,better
280219,280220,13,.
280410,280590,13,And
280590,280710,13,if
280710,280790,13,you
280790,280950,13,go
280950,281070,13,for
281070,281140,13,the
281140,281550,13,20
281560,281760,13,de
281760,282210,13,diesel
282210,282610,13,engine
282610,282720,13,that
282720,282870,13,we
282870,283589,13,recommend
283589,283590,13,","
283820,283970,13,you
283970,284250,13,shouldn't
284250,284350,13,be
284350,284750,13,visiting
284750,284820,13,the
284820,285050,13,fuel
285050,285480,13,station
285480,285680,13,too
285680,286189,13,often
286189,286190,13,.
286310,286590,13,We
286590,286880,13,team
286880,287100,13,that
287100,287420,13,engine
287420,287570,13,with
287570,287940,13,entry
287940,288190,13,level
288190,288630,13,sport
288630,288899,13,trim
288899,288900,13,","
288900,289090,13,which
289090,289300,13,comes
289300,289420,13,with
289430,289880,13,everything
289880,290020,13,you're
290020,290340,13,likely
290340,290480,13,to
290480,290809,13,need
290809,290810,13,","
290810,291310,13,including
291310,291570,13,leather
291570,292289,13,upholstery
292289,292290,13,","
292290,292960,13,satnav
292960,293280,13,cruise
293280,293759,13,control
293759,293760,13,","
293770,294320,13,automatic
294320,294800,13,emergency
294800,295380,13,braking
295590,295840,13,on
295840,296250,13,adaptive
296250,296660,13,led
296660,297419,13,headlights
297419,297420,13,.
297610,298130,13,Upgrading
298130,298230,13,to
298240,298460,13,end
298460,298760,13,sport
298760,299110,13,trim
299110,299430,13,brings
299430,299760,13,large
299760,300070,13,yellow
300070,300559,13,wheels
300559,300560,13,","
300570,301000,13,sport
301000,301380,13,seats
301380,301500,13,and
301500,301660,13,more
301660,302100,13,aggressive
302100,302719,13,styling
302719,302720,13,","
302840,303220,13,while
303230,303450,13,M
303450,303820,13,sport
303830,304170,13,ex
304170,304530,13,cars
304530,304670,13,get
304670,304750,13,a
304760,305270,13,panoramic
305270,305650,13,glass
305650,305940,13,roof
305950,306090,13,and
306090,306640,13,contrast
306640,306750,13,in
306750,307020,13,gray
307020,307450,13,clouding
307450,307690,13,around
307690,307750,13,the
307750,308049,13,cars
308049,308050,13,.
308050,308340,13,Lore
308340,308949,13,edges
308949,308950,13,.
309260,309729,13,Sure
309729,309730,13,","
309730,309930,13,there
309930,310020,13,are
310020,310180,13,some
310180,310340,13,more
310340,310820,13,practical
310820,311310,13,SUV
311310,311800,13,choices
311800,312030,13,out
312030,312339,13,there
312339,312340,13,.
312350,312790,13,But
312800,313120,13,thanks
313120,313230,13,to
313230,313370,13,its
313370,313720,13,sharp
313730,314370,13,handling
314720,314920,13,and
314920,315130,13,user
315130,315530,13,friendly
315530,315640,13,and
315650,316170,13,entertainment
316170,316639,13,system
316639,316640,13,","
316640,316820,13,we'd
316820,317080,13,still
317080,317490,13,happily
317490,318040,13,recommend
318050,318140,13,the
318140,318440,13,X
318440,318750,13,four
318760,318890,13,if
318900,319140,13,that's
319140,319270,13,what
319270,319400,13,you're
319400,319700,13,looking
319700,320109,13,for
320109,320110,13,.
