start,end,segment_id,word
555940,556160,31,This
556160,556430,31,one
559450,559870,31,almost
559870,560520,31,massaging
560520,560949,31,seats
560949,560950,31,.
560950,561360,31,Definitely
561360,561739,31,nice
561739,561740,31,.
561930,562330,31,Definitely
562330,562390,31,a
562390,562610,31,good
562610,562760,31,bit
562760,562910,31,of
562920,563340,31,based
563340,563540,31,on
563540,563670,31,of
563670,564150,31,clarity
564150,564290,31,and
564290,564490,31,really
564490,564760,31,more
564760,564920,31,than
564920,565210,31,enough
565210,565330,31,of
565330,565380,31,a
565380,565700,31,sound
565700,566030,31,system
566030,566290,31,for
566290,566909,31,convertible
566909,566910,31,.
566980,567170,31,What's
567170,567289,31,there
567289,567290,31,?
