start,end,segment_id,word
443680,443810,23,There
443810,444010,23,is
444010,444140,23,a
444150,444460,23,tilt
444470,444640,23,and
444640,445350,23,telescoping
445350,445810,23,steering
445810,446070,23,wheel
446070,446170,23,and
446170,446250,23,it
446250,446390,23,will
446390,446620,23,come
446620,446810,23,blood
446810,446900,23,the
446900,447219,23,wrapped
447219,447220,23,","
447220,447370,23,of
447370,447739,23,course
447739,447740,23,","
447740,447900,23,as
447900,448559,23,expected
448559,448560,23,","
448570,448710,23,when
448710,448780,23,it
448780,448980,23,comes
448980,449050,23,to
449050,449130,23,the
449130,449400,23,start
449400,449499,23,up
449499,449500,23,","
449510,449630,23,let
449630,449730,23,me
449730,450050,23,first
450050,450320,23,start
450320,450460,23,by
450460,450760,23,showing
450760,450830,23,you
450830,451140,23,guys
451140,451210,23,the
451210,451480,23,key
451480,451690,23,here
451690,451820,23,you
451820,452000,23,do
452000,452130,23,of
452130,452290,23,your
452300,452490,23,m
452490,452930,23,sport
452940,453660,23,designation
453660,453880,23,on
453880,454080,23,this
454080,454280,23,key
454280,454430,23,that
454430,454550,23,you're
454550,454850,23,looking
454850,454989,23,out
454989,454990,23,","
454990,455110,23,of
455110,455469,23,course
455469,455470,23,","
455470,455660,23,But
455660,455740,23,you
455740,455920,23,will
455920,456230,23,find
456230,456500,23,Locke
456510,456950,23,unlocking
456950,457090,23,that
457090,457350,23,button
457350,457620,23,popped
457620,457720,23,the
457720,457920,23,rear
457920,458229,23,hatch
458229,458230,23,.
458230,458320,23,And
458320,458510,23,by
458510,458600,23,the
458600,458759,23,way
458759,458760,23,","
458760,458840,23,I
458840,459090,23,always
459090,459240,23,like
459240,459330,23,to
459330,459800,23,mention
460020,460140,23,the
460140,460440,23,lock
460440,460690,23,button
460690,460900,23,Is
460900,461020,23,the
461030,461860,23,BMW
461860,462290,23,logo
462290,462370,23,in
462370,462440,23,the
462440,462720,23,middle
462720,462949,23,there
462949,462950,23,.
