start,end,segment_id,word
517289,517429,29,And
517429,517639,29,yes
517639,517640,29,","
517640,517740,29,it
517740,517900,29,is
517900,518200,29,touch
518200,518469,29,screen
518469,518470,29,.
518470,518549,29,You
518549,518690,29,can
518690,518960,29,also
518960,519350,29,control
519350,519409,29,it
519409,519510,29,by
519510,519830,29,using
519830,519929,29,the
519929,520470,29,circular
520470,520830,29,dial
520830,520929,29,and
520929,521179,29,buttons
521179,521320,29,to
521320,521419,29,the
521419,521590,29,right
521590,521659,29,of
521669,521750,29,the
521750,522209,29,shifter
522209,522210,29,.
522470,522580,29,And
522580,522700,29,it's
522700,522909,29,also
522909,523059,29,gonna
523059,523190,29,be
523190,523570,29,voice
523570,524200,29,activated
524200,524370,29,as
524370,524629,29,well
524629,524630,29,.
524630,524860,29,But
525240,525430,29,that
525430,525540,29,is
525540,525700,29,gonna
525700,525870,29,give
525870,525970,29,you
525970,526490,29,Bluetooth
526490,526590,29,and
526590,526960,29,audio
526960,527440,29,streaming
527440,527540,29,and
527550,527880,29,apple
527880,528420,29,carplay
528420,528720,29,one
528720,528910,29,year
528910,529110,29,for
529110,529170,29,a
529170,529609,29,trial
529609,529610,29,.
529610,529830,29,No
529830,530169,29,injury
530169,530170,29,","
530170,530420,29,daughter
530420,530719,29,yet
530719,530720,29,.
530730,530990,29,Although
530990,531530,29,factory
531530,532140,29,navigation
532140,532540,29,system
532540,532700,29,will
532700,532920,29,come
532920,533470,29,standard
533470,533610,29,on
533610,533800,29,this
533800,533970,29,one
533970,534130,29,as
534130,534479,29,well
534479,534480,29,.
534490,534620,29,And
534620,534690,29,you
534690,534839,29,can
534839,534840,29,","
534840,534940,29,of
534940,535189,29,course
535189,535190,29,","
535190,535380,29,check
535380,535520,29,out
535520,535650,29,your
535650,536010,29,radio
536010,536590,29,information
536590,536710,29,up
536720,536929,29,there
536929,536930,29,.
