start,end,segment_id,word
536930,537000,30,The
537000,537380,30,standard
537380,537650,30,sound
537650,537940,30,system
537940,538060,30,is
538060,538220,30,gonna
538220,538350,30,be
538350,538410,30,a
538410,538650,30,high
538650,538960,30,five
538960,539260,30,sound
539260,539669,30,system
539669,539670,30,.
539840,540279,30,However
540279,540280,30,","
540280,540490,30,there
540490,540650,30,is
540650,540740,30,an
540750,541280,30,optional
541280,541710,30,Harmon
541710,542070,30,card
542070,542170,30,in
542170,542710,30,surround
542710,542960,30,sound
542960,543300,30,system
543300,543420,30,with
543420,543520,30,the
543520,544060,30,executive
544060,544429,30,pack
544429,544430,30,.
544680,544920,30,Do
544920,545200,30,happen
545200,545260,30,to
545260,545470,30,have
545470,545620,30,that
545620,545770,30,one
545770,546089,30,today
546089,546090,30,?
546090,546499,30,Actually
546499,546500,30,","
546500,546700,30,that's
546700,546860,30,gonna
546860,547000,30,give
547000,547100,30,you
547100,547470,30,12
547470,548060,30,speakers
548070,548270,30,and
548270,548460,30,to
548460,548880,30,base
548880,549300,30,speakers
549300,549670,30,actually
549680,549990,30,under
549990,550090,30,the
550090,550520,30,front
550520,550949,30,seat
550949,550950,30,.
550950,551220,30,So
551220,551260,30,I
551260,551490,30,think
551490,551580,30,it
551580,551730,30,is
551730,552090,30,about
552090,552520,30,timeless
552520,552750,30,turn
552750,552830,30,on
552830,552920,30,the
552920,553260,30,radio
553260,553429,30,here
553429,553430,30,.
553430,553630,30,So
553630,553740,30,we
553740,553960,30,got
553960,554250,30,playing
554250,554670,30,today
554680,554910,30,and
554910,555090,30,let's
555090,555350,30,test
555350,555460,30,out
555460,555530,30,the
555530,555939,30,clarity
555939,555940,30,.
