start,end,segment_id,word
134600,135240,6,Acceleration
135240,135410,6,was
135410,135719,6,nice
135719,135720,6,.
135720,136050,6,Definitely
136050,136250,6,no
136250,136620,6,issues
136660,137080,6,emerging
137080,137330,6,onto
137330,137440,6,the
137440,137900,6,highway
137900,138080,6,or
138080,138470,6,anything
138470,138690,6,like
138690,138939,6,that
138939,138940,6,","
138940,139050,6,but
139050,139390,6,definitely
139390,139620,6,wouldn't
139620,139850,6,mind
139850,140240,6,testing
140240,140440,6,Audi
140440,141280,6,turbocharged
141290,141700,6,inline
141700,142050,6,six
142050,142410,6,cylinder
142410,142500,6,in
142500,142690,6,this
142690,142849,6,one
142849,142850,6,","
142860,143249,6,either
143249,143250,6,.
143250,143400,6,But
143400,143609,6,still
143609,143610,6,","
143610,143830,6,0
143830,143920,6,to
143920,144280,6,60
144280,144390,6,and
144400,145180,6,5.2
145180,145320,6,is
145330,145630,6,pretty
145630,145870,6,darn
145870,146279,6,quick
146279,146280,6,.
146290,146500,6,But
146500,146790,6,something
146790,146900,6,to
146900,147050,6,go
147050,147399,6,along
147399,147400,6,.
