start,end,segment_id,word
344760,344890,18,They
344890,345040,18,are
345040,345530,18,powered
345530,346020,18,adjustable
346020,346310,18,side
346310,346630,18,mirrors
346630,346850,18,with
346860,347330,18,led
347340,347850,18,integrated
347860,348160,18,turn
348160,348680,18,signals
348840,349060,18,and
349060,349260,18,just
349260,349570,18,below
349570,349680,18,when
349680,349740,18,it
349740,349950,18,comes
349950,350040,18,to
350040,350160,18,the
350160,350420,18,wheel
350420,350650,18,set
350650,350780,18,up
350780,351220,18,standards
351220,351380,18,set
351380,351490,18,up
351490,351610,18,is
351610,351780,18,gonna
351780,351970,18,be
351980,352450,18,18
352450,352740,18,inch
352750,353040,18,V
353040,353540,18,spoke
353550,353790,18,or
353790,353960,18,big
353970,354340,18,gray
354340,354740,18,alloy
354740,355240,18,wheels
355330,355620,18,with
355620,355740,18,the
355740,355900,18,M
355900,356190,18,sport
356190,356310,18,that
356310,356410,18,you're
356410,356680,18,looking
356680,356819,18,at
356819,356820,18,.
356820,357010,18,Now
357010,357230,18,there's
357230,357310,18,air
357310,357490,18,Gonna
357490,357660,18,be
357670,358090,18,18
358090,358380,18,inch
358390,358770,18,M6
358770,359120,18,Polk
359130,359430,18,Double
359430,359730,18,five
359730,360090,18,spoke
360090,360490,18,alloy
360710,360950,18,and
360950,361050,18,there
361050,361150,18,are
361150,361500,18,actually
361500,361850,18,plenty
361850,362000,18,of
362000,362430,18,19
362430,362620,18,inch
362620,362800,18,wheel
362800,363240,18,designs
363240,363700,18,available
363700,363820,18,as
363820,364029,18,well
364029,364030,18,.
