start,end,segment_id,word
462950,463210,24,But
463210,463430,24,what's
463430,463560,24,it
463560,463830,24,side
463830,463900,24,to
463900,464170,24,start
464170,464330,24,this
464330,464499,24,one
464499,464500,24,","
464500,464620,24,all
464620,464710,24,you
464710,464880,24,need
464880,464960,24,to
464960,465170,24,do
465170,465280,24,is
465280,465590,24,simply
465590,465780,24,just
465780,465960,24,put
465960,466070,24,your
466070,466250,24,foot
466250,466320,24,on
466320,466410,24,the
466410,466670,24,brake
466670,466850,24,there
466850,466960,24,and
466960,467210,24,press
467210,467430,24,that
467430,467670,24,engine
467670,468010,24,start
468010,468290,24,button
468290,468740,24,located
468750,469120,24,just
469120,469220,24,to
469220,469330,24,the
469330,469640,24,left
469640,469720,24,of
469720,469830,24,the
469830,470299,24,shifter
470299,470300,24,.
470310,470450,24,Then
470450,470600,24,what
470600,470980,24,started
470980,471140,24,up
471140,471230,24,you
471230,471370,24,will
471370,471630,24,find
471630,472290,24,BMW
472300,472670,24,attended
472670,473110,24,1/4
473110,473350,24,into
473360,473850,24,digital
473860,474300,24,gauge
474300,474770,24,cluster
474770,475170,24,definitely
475170,475410,24,looks
475410,475890,24,amazing
475890,476000,24,up
476000,476169,24,there
476169,476170,24,.
476170,476270,24,I'm
476270,476540,24,always
476540,476610,24,a
476610,476860,24,fan
476860,476930,24,of
476930,477180,24,that
477190,477400,24,Till
477400,477649,24,left
477649,477650,24,","
477650,477740,24,you're
477740,477910,24,gonna
477910,478120,24,find
478120,478220,24,your
478220,478840,24,speedometer
478840,479100,24,along
479100,479200,24,with
479200,479310,24,the
479320,479700,24,digital
479700,480040,24,speed
480040,480290,24,read
480290,480550,24,out
480740,480920,24,to
480920,481030,24,the
481030,481259,24,right
481259,481260,24,.
481270,481410,24,You're
481410,481750,24,tak
481750,482120,24,ometer
482120,482220,24,on
482220,482350,24,what
482350,482760,24,driving
482760,482970,24,mood
482970,483160,24,you're
483160,483280,24,in
483280,483410,24,and
483410,483520,24,in
483520,483670,24,this
483670,484210,24,center
484380,484540,24,is
484540,484880,24,actually
484880,485040,24,gonna
485040,485200,24,be
485200,485340,24,where
485340,485440,24,your
485440,486150,24,navigation
486150,486360,24,it's
486360,486879,24,displayed
486879,486880,24,.
486880,487020,24,So
487020,487150,24,if
487150,487230,24,you
487230,487470,24,see
487470,487550,24,a
487550,488100,24,line
488100,488210,24,in
488210,488290,24,the
488290,488640,24,center
488640,488849,24,there
488849,488850,24,","
488850,489060,24,that
489060,489210,24,is
489210,489730,24,actually
489730,490199,24,road
490199,490200,24,.
490200,490500,24,So
490730,490920,24,that's
490920,491050,24,where
491050,491140,24,the
491140,491720,24,navigation
491720,492090,24,system
492090,492399,24,goes
492399,492400,24,.
