start,end,segment_id,word
192730,192910,9,See
192910,193140,9,yet
193140,193610,9,another
193610,193940,9,reason
193940,194000,9,to
194010,194290,9,have
194290,194500,9,some
194510,194730,9,fun
194730,195190,9,tossing
195190,195280,9,and
195280,195630,9,around
195630,195710,9,on
195710,195800,9,the
195810,196100,9,back
196110,196670,9,roads
196680,196770,9,and
196770,196890,9,then
196900,197270,9,touching
197270,197410,9,on
197410,197480,9,the
197480,197949,9,steering
197949,197950,9,.
197950,198220,9,Feel
198220,198450,9,little
198450,198639,9,bit
198639,198640,9,","
198650,199150,9,definitely
199150,199270,9,a
199270,199710,9,heavier
199710,199990,9,weight
200000,200210,9,to
200210,200289,9,it
200289,200290,9,.
200290,200360,9,You
200370,200650,9,gotta
200650,201240,9,appreciate
201240,201439,9,that
201439,201440,9,.
201440,201550,9,But
201560,201740,9,then
201740,202009,9,again
202009,202010,9,","
202010,202120,9,that
202120,202300,9,could
202310,202430,9,be
202430,202770,9,because
202770,202810,9,I
202810,203110,9,haven't
203110,203250,9,It's
203250,203570,9,sport
203570,204030,9,driving
204030,204269,9,mode
204269,204270,9,","
204270,204510,9,so
204740,204909,9,that
204909,204910,9,","
204910,205010,9,of
205010,205249,9,course
205249,205250,9,","
205250,205360,9,is
205360,205500,9,going
205500,205560,9,to
205560,206080,9,contribute
206080,206230,9,as
206230,206499,9,well
206499,206500,9,.
