start,end,segment_id,word
407540,407790,21,It's
407790,407970,21,open
407970,408069,21,now
408069,408070,21,","
408070,408360,21,since
408360,408520,21,we
408520,408750,21,are
408750,409030,21,round
409030,409270,21,back
409270,409500,21,to
409500,409700,21,open
409700,409930,21,that
409930,410090,21,rear
410090,410409,21,trunk
410409,410410,21,","
410410,410550,21,there
410550,410840,21,actually
410840,410950,21,is
410950,411010,21,a
411010,411330,21,button
411330,411470,21,on
411470,411560,21,the
411560,411800,21,key
411800,412130,21,fob
412130,412280,21,to
412280,412700,21,unlock
412700,412839,21,it
412839,412840,21,.
412840,413150,21,So
413280,413640,21,simply
413640,413940,21,press
413940,414160,21,that
414160,414290,21,is
414290,414480,21,gonna
414480,414780,21,pop
414780,414940,21,up
414940,415020,21,in
415020,415220,21,there
415220,415450,21,for
415450,415559,21,you
415559,415560,21,.
415560,415850,21,But
416040,416390,21,once
416400,416770,21,opened
416770,416949,21,up
416949,416950,21,","
416950,417270,21,cargo
417280,417900,21,capacity
417900,418100,21,is
418100,418260,21,gonna
418260,418440,21,come
418440,418590,21,in
418590,418710,21,at
418710,419690,21,9.9
419690,420120,21,cubic
420120,420440,21,feet
420450,420610,21,that
420610,421000,21,typically
421000,421090,21,I'll
421090,421300,21,make
421300,421410,21,our
421410,421580,21,way
421580,421730,21,to
421730,421860,21,the
421860,422070,21,rear
422070,422340,21,leg
422340,422469,21,room
422469,422470,21,.
