start,end,segment_id,word
250260,250390,14,And
250400,250749,14,also
250749,250750,14,","
250750,250850,14,when
250850,250910,14,it
250910,251220,14,comes
251230,251340,14,to
251340,251610,14,that
251610,251719,14,is
251719,251720,14,","
251730,251900,14,there
251900,252270,14,also
252270,252470,14,is
252470,252630,14,a
252640,252870,14,head
252870,252990,14,up
253000,253590,14,display
253590,254250,14,available
254340,254630,14,that's
254630,254780,14,gonna
254780,254980,14,come
254980,255090,14,with
255090,255200,14,the
255210,255640,14,premium
255640,256028,14,package
256028,256029,14,.
256029,256160,14,If
256160,256250,14,you
256250,256459,14,want
256459,256619,14,it
256619,256620,14,","
256620,256820,14,that's
256820,256990,14,gonna
256990,257180,14,help
257180,257240,14,you
257240,257430,14,keep
257430,257570,14,your
257570,257820,14,eyes
257820,257899,14,on
257899,257990,14,the
258000,258190,14,road
258190,258220,14,a
258220,258480,14,little
258480,258778,14,better
258778,258779,14,.
258779,259130,14,Enjoy
259130,259690,14,driving
259690,259899,14,this
259899,260149,14,thing
260149,260279,14,on
260279,260360,14,the
260370,260680,14,back
260680,260920,14,roads
260920,260990,14,a
260990,261180,14,little
261180,261360,14,bit
261360,261749,14,more
261749,261750,14,.
