start,end,segment_id,word
315460,315690,16,But
316030,316260,16,two
316260,316670,16,sides
316680,317100,16,led
317100,317530,16,Headlights
317530,317660,16,will
317660,317830,16,come
317830,318270,16,standard
318270,318500,16,along
318500,318650,16,with
318660,319070,16,led
319070,319540,16,daytime
319540,319830,16,running
319830,320200,16,lights
320220,320550,16,and
320640,320910,16,with
320910,321000,16,the
321000,321660,16,executive
321660,321989,16,pack
321989,321990,16,.
321990,322070,16,You
322070,322220,16,can
322220,322600,16,also
322600,322790,16,get
322800,323320,16,led
323320,324040,16,adaptive
324040,324390,16,lighting
324390,324540,16,as
324540,324859,16,well
324859,324860,16,","
324870,325100,16,meaning
325100,325220,16,when
325220,325320,16,you're
325320,325540,16,going
325540,325800,16,around
325800,325860,16,the
325860,326169,16,bend
326169,326170,16,","
326170,326270,16,it
326270,326470,16,like
326470,326630,16,those
326630,327000,16,headlights
327000,327150,16,will
327150,327570,16,swivel
327570,327860,16,based
327860,327960,16,on
327960,328070,16,your
328070,328540,16,steering
328540,328830,16,angle
328830,328910,16,to
328910,329210,16,better
329210,329740,16,eliminate
329740,329970,16,what's
329970,330300,16,around
330300,330370,16,the
330370,330770,16,corner
330780,330900,16,and
330900,331000,16,then
331000,331140,16,make
331140,331270,16,your
331270,331400,16,way
331400,331530,16,to
331530,331890,16,decide
331890,331990,16,on
331990,332170,16,this
332170,332339,16,one
332339,332340,16,.
