start,end,segment_id,word
233400,234240,13,What's
234240,234330,13,so
234330,234460,13,that
234460,234560,13,when
234560,234620,13,it
234620,234830,13,comes
234830,234920,13,to
234920,235509,13,visibility
235509,235510,13,","
235510,235630,13,of
235630,235909,13,course
235909,235910,13,","
235910,236040,13,when
236040,236170,13,the
236170,236480,13,top
236480,236660,13,is
236670,236989,13,down
236989,236990,13,","
236990,237080,13,you
237080,237220,13,could
237220,237470,13,see
237500,238139,13,absolutely
238139,238140,13,","
238140,238710,13,perfectly
238720,239109,13,fine
239109,239110,13,.
239350,239620,13,Even
239620,239750,13,when
239750,239840,13,the
239840,240170,13,top
240170,240300,13,is
240300,240489,13,up
240489,240490,13,","
240490,240580,13,you
240580,240700,13,have
240710,240740,13,a
240740,241000,13,pretty
241010,241440,13,decent
241440,242069,13,visibility
242069,242070,13,.
242080,242170,13,It
242170,242320,13,is
242320,242500,13,more
242500,242590,13,of
242590,242690,13,a
242690,243060,13,narrow
243060,243330,13,view
243330,243520,13,that
243520,243590,13,you
243590,243800,13,got
243800,244020,13,back
244020,244210,13,there
244210,244500,13,because
244510,244610,13,the
244620,244889,13,top
244889,244890,13,","
244890,245130,13,that's
245130,245239,13,it
245239,245240,13,.
245240,245310,13,A
245310,245530,13,little
245530,245690,13,bit
245690,246019,13,lower
246019,246020,13,","
246020,246300,13,but
246300,246629,13,still
246629,246630,13,","
246630,246760,13,it's
246760,246830,13,a
246830,247280,13,smaller
247280,247589,13,car
247589,247590,13,.
247590,247710,13,So
247710,247820,13,you're
247820,248040,13,really
248040,248210,13,gonna
248210,248440,13,have
248440,248950,13,absolutely
248950,249190,13,no
249190,249500,13,issues
249500,249590,13,of
249600,250259,13,visibility
250259,250260,13,.
