start,end,segment_id,word
492400,492620,25,But
492630,492780,25,make
492780,493110,25,airways
493110,493530,25,overall
493530,493950,25,interior
493950,494360,25,quality
494360,494530,25,will
494530,494790,25,find
494790,494840,25,a
494840,495210,25,sense
495210,495290,25,of
495300,495590,25,tech
495590,496280,25,dashboard
496480,496810,25,along
496810,497000,25,with
497010,497510,25,ambient
497510,498039,25,lighting
498039,498040,25,.
498040,498400,25,Definitely
498400,498460,25,a
498460,498680,25,fan
498680,498770,25,of
498780,498990,25,that
498990,499120,25,as
499120,499509,25,well
499509,499510,25,.
