start,end,segment_id,word
624650,625239,16,Excellent
625239,625240,16,","
625250,625550,16,which
625550,625770,16,gets
625770,625940,16,you
625950,626270,16,leather
626270,626769,16,seats
626769,626770,16,","
626780,627240,16,heated
627240,627490,16,front
627490,627880,16,seats
627890,628030,16,on
628030,628530,16,entertainment
628530,628959,16,system
628959,628960,16,","
629090,629490,16,led
629490,630020,16,headlights
630030,630310,16,and
630320,630830,16,ambient
630840,631310,16,interior
631310,631769,16,lighting
631769,631770,16,.
