start,end,segment_id,word
327410,327930,9,But
328150,328450,9,once
328450,328540,9,you're
328540,329119,9,inside
329119,329120,9,","
329510,329740,9,you'll
329740,330180,9,realize
330180,330320,9,that
330330,330460,9,the
330470,331090,9,X5
331100,331240,9,is
331240,331310,9,an
331310,332090,9,incredibly
332100,332660,9,spacious
332660,333029,9,car
333029,333030,9,.
333370,333560,9,There's
333560,333920,9,loads
333920,334030,9,of
334030,334509,9,headroom
334509,334510,9,","
334520,335030,9,loads
335030,335130,9,of
335130,335360,9,leg
335360,335609,9,room
335609,335610,9,.
335740,336020,9,Even
336020,336370,9,tall
336380,336760,9,adults
336760,336820,9,are
336820,336950,9,gonna
336950,337030,9,be
337030,337510,9,comfortable
337520,337760,9,on
337770,338130,9,very
338130,338300,9,long
338300,338670,9,journeys
338670,338900,9,Back
338900,339129,9,here
339129,339130,9,","
339600,339730,9,you
339730,339850,9,can
339850,340020,9,even
340020,340230,9,fit
340230,340670,9,three
340670,340960,9,side
340960,341090,9,by
341090,341400,9,side
341400,341650,9,across
341650,341750,9,the
341760,342160,9,back
342240,342419,9,there
342419,342420,9,","
342420,342530,9,any
342530,342860,9,slight
342860,343150,9,problem
343150,343580,9,being
343810,343940,9,that
343940,344090,9,this
344090,344400,9,center
344400,344820,9,console
344820,345080,9,does
345090,345330,9,cut
345340,345760,9,into
346040,346389,9,foot
346389,346390,9,","
346400,346780,9,room
346780,346930,9,and
346930,347170,9,leg
347170,347320,9,room
347320,347380,9,a
347390,347750,9,little
347750,347989,9,bit
347989,347990,9,.
348460,348850,9,But
349130,349230,9,the
349240,349450,9,good
349450,349690,9,news
349690,350030,9,is
350500,350660,9,there's
350660,351010,9,hardly
351020,351310,9,any
351310,351660,9,hump
351670,351770,9,in
351770,351850,9,the
351850,352300,9,floor
352300,352530,9,down
352530,352949,9,here
352949,352950,9,","
353930,354240,9,unlike
354240,354310,9,in
354310,354500,9,some
354500,354650,9,other
354650,355109,9,cars
355109,355110,9,.
355120,355360,9,So
355360,355759,9,actually
355759,355760,9,","
356220,356380,9,this
356380,356600,9,middle
356600,356860,9,seat
357050,357380,9,is
358380,359240,9,respectfully
359340,359859,9,comfortable
359859,359860,9,","
360230,360490,9,but
360500,360610,9,is
360610,360850,9,worth
360860,361120,9,bearing
361120,361200,9,in
361200,361590,9,mind
361600,361880,9,that
362040,362240,9,if
362240,362360,9,you
362360,362600,9,want
362610,362900,9,even
362900,363270,9,Maur
363270,363779,9,laboring
363779,363780,9,","
363810,364080,9,then
364080,364280,9,Roy
364280,364430,9,was
364430,364550,9,like
364550,364680,9,the
364690,364920,9,Audi
364930,365510,9,Q7
365660,365970,9,do
365980,366260,9,offer
366260,366500,9,that
368010,368489,9,upfront
368489,368490,9,.
368500,368640,9,You
368640,369010,9,can't
369010,369540,9,criticize
369540,369610,9,the
369610,369939,9,space
369939,369940,9,.
369940,370070,9,That's
370070,370160,9,an
370160,370479,9,offer
370479,370480,9,.
370490,370680,9,It's
370680,371200,9,really
371210,371709,9,Arian
371709,371710,9,.
371710,371830,9,There's
371830,372200,9,plenty
372200,372290,9,of
372290,372540,9,room
372550,372820,9,in
372820,372940,9,and
372940,373300,9,around
373310,373599,9,each
373599,373600,9,.
373600,373859,9,See
373859,373860,9,","
374050,374220,9,there's
374220,374430,9,loads
374430,374490,9,of
374490,375160,9,adjustability
375160,375230,9,in
375230,375290,9,the
375290,375730,9,seats
375730,375840,9,as
375840,376339,9,well
376339,376340,9,.
376450,376810,9,Electric
376810,377060,9,seats
377060,377140,9,is
377140,377750,9,standard
377900,378310,9,on
378650,378750,9,the
378750,379090,9,steering
379090,379319,9,wheel
379319,379320,9,.
