start,end,segment_id,word
571630,571780,15,That
571780,571990,15,seems
571990,572040,15,a
572040,572180,15,bit
572180,572610,15,stingy
572840,572950,15,in
572950,573190,15,terms
573190,573280,15,of
573280,573729,15,price
573729,573730,15,.
573730,573860,15,We
573860,573960,15,are
573960,574590,15,certainly
574600,574750,15,at
574750,574830,15,the
574830,575360,15,premium
575360,575550,15,end
575550,575630,15,of
575640,575720,15,the
575720,576209,15,market
576209,576210,15,.
576260,576500,15,But
576620,576950,15,just
576960,577310,15,how
577310,577910,15,expensive
577910,578010,15,is
578010,578070,15,a
578070,578570,15,BMW
578570,579150,15,X5
579190,579340,15,on
579340,579510,15,What's
579510,579590,15,it
579590,579750,15,like
579750,579860,15,to
579860,580090,15,run
580090,580349,15,one
580349,580350,15,?
580360,580669,15,Well
580669,580670,15,","
580910,581140,15,he's
581140,581250,15,the
581250,581470,15,most
581470,581870,15,important
581870,582130,15,things
582130,582370,15,you
582370,582530,15,need
582530,582640,15,to
582640,582870,15,know
582880,583220,15,about
583230,583570,15,buying
583570,583690,15,and
583690,584060,15,owning
584070,584230,15,on
584240,584940,15,X5
585660,585770,15,the
585770,586240,15,BMW
586240,586630,15,X5
586640,587000,15,list
587000,587359,15,price
587359,587360,15,.
587360,587540,15,It's
587540,588080,15,roughly
588080,588580,15,between
588650,588780,15,the
588780,589310,15,cheaper
589320,589590,15,Audi
589590,590090,15,Q7
590090,590210,15,and
590210,590460,15,Volvo
590460,591130,15,XC90
591140,591380,15,on
591380,591450,15,the
591450,592140,15,costlier
592180,592470,15,Land
592470,592630,15,Rover
592630,593149,15,Discovery
593149,593150,15,.
593690,593930,15,But
593940,594100,15,the
594110,594530,15,X5
594530,594680,15,has
594680,595190,15,impressive
595190,595430,15,fuel
595430,595850,15,economy
595860,596190,15,much
596190,596480,15,better
596490,596650,15,than
596650,596700,15,a
596700,597220,15,discovery
598140,598449,15,blow
598449,598450,15,.
598450,598690,15,Sio
598690,598880,15,two
598880,599230,15,Emissions
599230,599500,15,might
599500,599710,15,make
599710,599810,15,you
599810,600070,15,think
600070,600180,15,that
600180,600270,15,the
600270,600640,15,X5
600640,600720,15,is
600720,600800,15,a
600800,601030,15,cheap
601030,601380,15,company
601380,601659,15,car
601659,601660,15,","
601780,602030,15,but
602270,602480,15,it's
602480,602710,15,not
602780,603019,15,Ah
603019,603020,15,","
603020,603240,15,hi
603240,603400,15,P
603400,603640,15,11
603640,604140,15,devalue
604140,604380,15,means
604380,604510,15,it'll
604510,604750,15,cost
604750,605000,15,more
605000,605130,15,to
605130,605460,15,run
605470,605610,15,than
605610,605690,15,an
605690,606100,15,equivalent
606100,606720,15,Q7
606730,607000,15,or
607010,607649,15,XC90
607649,607650,15,","
607660,607780,15,but
607780,607920,15,it's
607920,608380,15,still
608390,608890,15,cheaper
609010,609170,15,down
609170,609230,15,the
609230,609719,15,discovery
609719,609720,15,.
611040,611250,15,If
611250,611340,15,you're
611340,611400,15,in
611400,611460,15,the
611460,611800,15,market
611800,611890,15,for
611890,611950,15,a
611950,612410,15,PCP
612410,612770,15,finance
612770,613069,15,deal
613069,613070,15,","
613080,613350,15,then
613360,613460,15,a
613460,613960,15,Q7
613970,614160,15,is
614170,614650,15,also
614710,615070,15,much
615070,615489,15,cheaper
615489,615490,15,.
616160,616280,15,The
616280,616740,15,X5
616740,616860,15,will
616870,617200,15,also
617200,617500,15,cost
617500,617740,15,more
617740,617860,15,to
617860,618370,15,service
618380,618570,15,and
618570,619240,15,maintain
619250,619380,15,than
619380,619520,15,its
619520,619989,15,rivals
619989,619990,15,.
620500,620720,15,The
620720,621140,15,30
621140,621470,15,d
621470,621650,15,and
621650,622110,15,40
622110,622280,15,I
622280,622450,15,have
622450,622520,15,a
622520,622810,15,choice
622810,622920,15,of
622930,623310,15,two
623310,623879,15,trims
623879,623880,15,.
623890,624310,15,First
624310,624579,15,up
624579,624580,15,.
