start,end,segment_id,word
294010,294170,7,If
294170,294240,7,you
294240,294520,7,do
294530,294800,7,opt
294810,294900,7,for
294900,294990,7,the
294990,295330,7,extra
295330,295530,7,two
295530,295810,7,seats
295810,295870,7,in
295870,295940,7,the
295940,296489,7,X5
296489,296490,7,","
296570,296760,7,you'll
296760,297010,7,find
297010,297120,7,they're
297120,297540,7,pretty
297540,298030,7,cramped
298040,298200,7,and
298200,298710,7,generally
298720,298969,7,not
298969,298970,7,.
298980,299050,7,A
299050,299640,7,spacious
299650,299750,7,as
299750,299880,7,they
299880,300030,7,are
300030,300110,7,in
300110,300380,7,most
300380,300909,7,rivals
300909,300910,7,","
301130,301290,7,there's
301290,301390,7,a
301390,301930,7,reasonable
301930,302170,7,amount
302170,302260,7,of
302260,302769,7,headroom
302769,302770,7,","
302870,303090,7,but
303090,303340,7,leg
303340,303550,7,room
303560,303720,7,is
303720,303940,7,in
303950,304320,7,very
304320,304600,7,short
304600,305069,7,supply
305069,305070,7,.
306250,306360,7,The
306360,306630,7,three
306630,307050,7,receipts
307050,307160,7,that
307160,307250,7,you
307250,307500,7,do
307500,307740,7,get
307740,308140,7,split
308260,308990,7,unfold
309220,309919,7,individually
309919,309920,7,.
310020,310170,7,This
310170,310380,7,middle
310380,310520,7,one's
310520,310570,7,a
310570,310730,7,bit
310730,310790,7,of
310790,310860,7,a
310860,311219,7,fast
311219,311220,7,.
311220,311300,7,You
311300,311450,7,gonna
311450,311670,7,pull
311670,311820,7,that
311820,312130,7,down
312170,312270,7,and
312270,312440,7,then
312440,312700,7,pull
312700,312860,7,this
312860,313120,7,lever
313120,313489,7,here
313489,313490,7,.
313500,313620,7,It's
313620,313730,7,not
313740,313920,7,too
313930,314189,7,bad
314189,314190,7,","
314530,314710,7,but
314710,314790,7,the
314790,315050,7,bad
315050,315290,7,news
315290,315550,7,is
315550,315650,7,that
315650,315730,7,the
315730,316000,7,middle
316000,316240,7,row
316240,316670,7,can't
316670,317120,7,slide
317120,317580,7,forwards
317590,317680,7,and
317680,318180,7,backwards
318190,318300,7,is
318300,318859,7,standard
318859,318860,7,.
318870,319010,7,It
319010,319290,7,can
319290,319490,7,do
319490,319679,7,it
319679,319680,7,.
